,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5434559718243035,5.7186231795578015,5.959857026222659,6.105081654380582,6.1291814285877555,5.9668480403614685,5.850256734358302,5.835602594937417,5.885917887221268,6.1317242781036745,6.445380805230439,6.669735616838114,7.016327341495392,7.565531571629491,8.164674324103746,8.768521846194735,9.381542716317494,10.013316148729302,10.66297464157342,11.114974571419214,11.641882498436186,12.30300542557502,12.881337814981448,12.71799711736376,12.431589648513386,12.664948649687686,12.258899324453932,12.533421765622192,12.305567945753623
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71857502250481,12.196768287818905,12.700687971971625,13.219752941980703,13.740051517214477,14.295149240335027,14.869051590268096,15.445546248822321,16.01698926673971,16.6132759526453,17.23458269161725,17.88116079479774,18.5638546301909,19.28821097442435,20.073711580526442,20.92090196670082,21.829577742758527,22.79994112900752,23.83471325599474,24.922863602116593,26.048255147581447,27.224798696994217,28.462605213521588,29.733349518673073,30.98682482046408,32.24102542597127,33.48643945484455,34.72578538728878,35.96438777256063
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458752830309,-3.891436768561114,-3.5961620027063876,-3.286080304923946,-2.9620573320672308,-2.7238880748895973,-2.5869432206043976,-2.481091265932304,-2.352732033669514,-2.27642191750166,-2.174619244902604,-2.0528595282484887,-2.021396178654926,-2.08222866036893,-2.14202374146553,-2.163754765370188,-2.1532821959290622,-2.1180677789485434,-2.0908939715879025,-2.0313246119578414,-1.8698373430893467,-1.6457349283096077,-1.406564980650087,-1.2500978831752712,-1.1590720751319923,-1.1126814856673817,-1.1109348851763587,-1.153230880401613,-1.237229996634449
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180482794941232,0.8273826237601607,0.8407807894490692,0.8452074044844937,0.847765179239254,0.8755909887089626,0.9161708627554945,0.9431690226709418,0.9556788580542419,0.971023293913297,0.9767748223737465,0.9793965997413712,0.9897765658000686,0.9985257979290727,0.9999980207198833,0.999959260034846,0.9999993530662136,0.9998269704962307,0.9997681725878925,0.9991347229840857,0.9951520368216777,0.9889190376569955,0.9883878438212964,0.9924797215843552,0.9957261079645304,0.9982473327376932,0.999691547031195,0.9999490980547976,0.999025330655133
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751495565648165,0.5616386684513027,0.5413757143550123,0.5344384374318387,0.5303717572320717,0.48305322738975814,0.40078791179107787,0.3323133982762965,0.29441114154892345,0.2389848586788936,0.21426839798891478,0.20194628101314588,0.14262660969476365,0.05427919371277305,0.0019896121018293965,-0.009026531480211741,0.0011374828149556609,0.01860185658286188,0.021531397545581372,0.04159092842813528,0.09834848046444955,0.14845584178321147,0.15195219704330915,0.1224091591501257,0.09235538921908266,0.059179917895189504,0.0248356758389237,-0.010089662997186678,-0.044140556287865236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,0,2,2,2,3,2,3,0,2,2,3,3,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543018929239274,25.038305175822636,24.510731300877588,23.969622048963824,23.429572983799744,22.862491850650287,22.28281582344211,21.702346792590557,21.12642486880533,20.52787159560823,19.903713652263697,19.254165588257955,18.570926972886106,17.848304684592115,17.064898604579515,16.21889880628709,15.310422673402005,14.339420541629107,13.30434615066307,12.214754191444475,11.085029596975847,9.90530688755956,8.66955301566257,7.40492200055289,6.1589787076588065,4.913201778871969,3.6762369527481367,2.445373294652752,1.2207595750589086
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735208477105788,-4.187568506507313,-3.940143852405777,-3.94047630816424,-3.8098418734791224,-3.840911261486763,-3.3574418932682617,-2.993239211466142,-2.677740873328463,-3.0447063848677502,-2.2925968110524426,-2.12147201763407,-2.4891125342442435,-1.8673496038379471,-1.7722515441703286,-1.575380043839158,-2.228414394920101,-1.464159968156106,-1.25673430138094,-1.0732932134029642,-1.1117126831172186,-1.1505969721083606,-0.886089087242822,-0.9447473227627454,-0.8473324498105548,-0.8409475806380953,-0.7540567071059163,-0.7542230712131621,-0.763035173876168,-0.7691363419046153,301.22461371959383
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.618744836319464,3.6720722774886356,5.488045026935641,8.451073060155634,7.11994047532992,6.512134345853737,5.365985759436269,9.819775695201809,3.010268248086066,2.5588890294459006,9.57077682456914,6.256253637812359,6.753677997975939,5.498915141428107,10.627776022264717,7.439942846170704,6.469784750633382,6.331094965445534,7.423114310826088,8.099605983520854,5.79532840289905,7.231322766244567,6.823033973435972,7.055028912183726,2.9503111201623002,2.3554600873360827,4.063245527257564,2.7462901598959912,2.290081073740054
Num_Collision,0
