,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.463728059560577,12.563894669724665,12.035244963571918,11.45485092753054,11.524389916258324,11.105232283332699,8.656116946000072
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.768389039585711,8.81962199734926,9.840683689158677,10.830716716101334,11.784992156190183,12.757595103516103,13.69697181873388
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.8935707702499744,-6.212631803319058,-5.525176622890548,-4.892634295829864,-4.251225776826263,-3.674082819160302,-3.1826113607116384
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8170564665473832,0.8286123951849949,0.8309211472672603,0.8355184448328216,0.8339698352425369,0.8483501769948797,0.8727596544263214
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5765576558099847,0.5598227385037035,0.5563901931415218,0.549462399390662,0.5518100342559348,0.5294355269461584,0.4881501670650621
Operations,1,1,0,0,1,3,1,0,3,1,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.834980973521088,28.683686562329488,27.570161338556517,26.504598503897896,25.48329689664367,24.460497541523722,23.48641029325396
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9869627648954871,-1.044188082925774,-1.5773429283872415,-1.5679527011844918,-1.9326148834640366,-2.5177124105954185,-2.8239490673704437,-3.623752772497082,-1009.8019803480743
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.774858359015175,7.142797597321747,7.3765893216974385,8.430152828673794,5.606403391153658,4.423544141501543,37.79080273872507
Num_Collision,1
Num_Off_Road,0
