,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705314867719596,5.8542888343662245,5.993243789026626,6.115345281631567,6.023815661266681,6.166162592858747,6.158736215066205,6.228953264435684,6.321477044140008,6.540001197985244,6.846174996203774,7.233868596039285,7.755552954209889,8.347172039446324,8.936084400147493,9.533425209285737,10.131675883426679,10.732938679508113,11.336821191216343,11.944196356463536,12.55781170101606,12.682238313148448,12.679322476537365,12.937181714527663,12.624954041030609,12.833125698332758,13.138139364510232,13.286610566026301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198067116089243,12.693274644322141,13.212016468408178,13.731753152651645,14.292743738004782,14.880640819595449,15.469489872413707,16.052567548433597,16.666170646136113,17.30906323321649,17.979856135858807,18.679414662499493,19.421396759462723,20.218165422155963,21.073896430517394,21.988566569066233,22.962545252302377,23.99600669365935,25.089148404292715,26.242223913905317,27.455707670107504,28.705670920230965,29.96685783725148,31.245549849466936,32.52266874856228,33.78226994812502,35.0552905045305,36.358962706884945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9084124726419742,-3.6087402919013662,-3.317687803459388,-3.00527249890966,-2.7746608298900743,-2.613177610724552,-2.422544521027564,-2.211886195726099,-2.090254988704443,-2.0695109462683674,-2.0858845480835724,-2.028560273586413,-1.9202916050800818,-1.7943357274081937,-1.6658219160292873,-1.529632955985037,-1.3857275129115207,-1.2340714434205418,-1.0742016719217558,-0.905773518399461,-0.7285357563067568,-0.5492560758581366,-0.3951400798326248,-0.3389763762530747,-0.40077352195113225,-0.5890709917383659,-0.8575532639235027,-1.064042801424338
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254733056977955,0.83712241816893,0.8478692268973422,0.8521308703264681,0.8806393255816797,0.9143782995863262,0.9273147970936982,0.9326164444105052,0.9531774305878233,0.9783341026206813,0.9921399127717142,0.9938835431878597,0.992840225787573,0.9916964403871636,0.9905281890133262,0.9898935338680408,0.9896128215540809,0.9895202257203036,0.9895077067349984,0.9895146975693034,0.9895213201534058,0.9897543667686837,0.9917700316695617,0.9971432902963104,0.9999999453071492,0.9959383519190332,0.9877553421104711,0.9882748875330166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644411586519482,0.5470155911845687,0.5302054074417794,0.5233287492930768,0.47378727108170005,0.40486087146774097,0.3742823360660682,0.3608691835209916,0.30241161653943666,0.20703232513157477,0.12513350264951154,0.1104332494330664,0.1194499311765433,0.12860081696252457,0.13730952905745586,0.14181252274126563,0.14375835076881865,0.1443943312268155,0.14448009659480585,0.1444322100306228,0.14438683098489644,0.14278057802909372,0.1280320439661756,0.07553316236626084,-0.00033073508843296025,-0.09003776528101913,-0.15601084620059666,-0.15268512262693867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038571154754006,24.519147286745863,23.97958272380173,23.440408407825124,22.867446329691422,22.27241596256512,21.676122311805234,21.08631223013793,20.46970106713849,19.826496786913616,19.15630689385015,18.455561850143848,17.711499525535718,16.912951107459286,16.05623848722302,15.141596939037903,14.169075013097464,13.139089918237154,12.05232637425889,10.90988627386604,9.713463955368987,8.489604421783335,7.263765763773718,6.018050693850657,4.760845030677653,3.497037883691236,2.2035531866741827,0.939014710257116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.155235764878606,-4.025813919755849,-4.215364996835756,-4.41496595662597,-4.384110736218981,-3.9972732198985614,-3.7111648622776254,-3.381122815890289,-3.6629904023739126,-2.9012156553593336,-2.693074856874876,-2.4437929195128274,-3.0143067186034354,-2.667308288211799,-1.955807406961454,-1.8341696747804157,-1.6817145334375407,-1.554589723079033,-1.4363826383716147,-1.3280928470863405,-0.9402252946758263,-0.8863843918632064,-0.8358488141413565,-0.7761404664143505,-0.7741613419903812,-0.7542849300769383,-0.7427943368269965,-0.7361928530135833,-1.342394541360207,300.9740553366171
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810829861412358,7.227905480996479,7.85216202420373,6.112465431193342,6.271975402324341,1.8476829436628515,9.633428360892166,5.379562122892707,6.178646477566544,4.70783847861527,10.482237343719556,9.738586537499511,5.382338447382332,6.1368142824803,5.947616744406369,5.996501593922355,5.990902941023076,6.014388538123042,6.039015662135834,6.073768918456074,6.136153733231718,1.348391243014115,4.689342980984664,4.996797983348654,4.1064874269512215,2.528108932683189,10.04332921145253,8.408713187112987
Num_Collision,0
Num_Off_Road,0
