,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.354942844379192,10.35686314684325,9.797996292765097,9.649715873348471,9.636389404650327,9.725474382405286,10.048297168801211,10.632911798230719,11.158103722073614,11.599114624860036,12.245812513947108,12.630958136340677,12.62428728328622,12.864181943108749,13.100161225691982,13.593732655720645,14.071326727387454,14.132281448369463,14.335604904653048,14.580329379338824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.15331594193088,14.039375901615104,14.94603074211766,15.86208281889253,16.80209418673037,17.764930052686868,18.751094445281588,19.7801537777188,20.866069496083217,21.99986728157404,23.189559620723262,24.432598168856693,25.691995526075406,26.957628958414634,28.253377712269362,29.5858767916144,30.967865176572758,32.37168181276694,33.785608213136506,35.22823950722639
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.023271101384908295,-0.5151663659732271,-0.9521899310289276,-1.272881621977435,-1.4825372947418607,-1.575885461218074,-1.5466624726676212,-1.431228520000999,-1.3127818723653002,-1.2146076615096577,-1.1310399884483349,-1.1137960098127937,-1.2302143906332164,-1.3948086243978897,-1.4746332032833618,-1.4916072836126124,-1.553658186800157,-1.7217512277527112,-1.9016481096645343,-1.9993790897108912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8444338661086613,0.8515341306808363,0.8794398963482412,0.9151869963288585,0.9502450202297881,0.9786158916484824,0.9960768180603744,0.9999220276089286,0.9980954233058674,0.9972519660562218,0.998244887427536,0.9999979079029266,0.9973839233489131,0.9949696236704503,0.9975876541606372,0.9998975307670783,0.9993405658142086,0.9958647844137737,0.9939188312616292,0.9976831840391517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5356598228062093,-0.5242991744086886,-0.4760099460210836,-0.40302948000185057,-0.3115034534776295,-0.2056962241098408,-0.0884927823199145,0.012487541889782272,0.06168894532962412,0.07408452063015702,0.05922115099173493,-0.0020455292150776782,-0.07228630191903225,-0.1001770830733381,-0.06941809754146855,-0.014315305302354824,-0.03631023985237918,-0.09084784622933086,-0.11011519814956104,-0.06803134781481428
Operations,0,0,0,0,3,2,2,2,1,1,2,1,0,0,0,0,2,3,3,3,3,3,0,3,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.031570641326322,23.11609364201549,22.19342582658497,21.27043270964853,20.328245183495,19.36508496173747,18.3789829501276,17.35066706928774,16.266466416805976,15.135040248765467,13.948326116799958,12.706707188787945,11.44398041515336,10.174440333910555,8.877507537183803,7.544901852527176,6.162309075804725,4.759875558500683,3.357967838753694,1.9432438419232938
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.709271080890037,-2.9106854121020156,-3.1638700506375512,-3.032571979164503,-2.9401932651109304,-2.782131991593445,-2.5932923617720647,-2.824514547498803,-2.6674090807362965,-1.9438738499478205,-1.7974766886377527,-1.5331783715623026,-1.394772304668296,-1.8813975775804193,-1.165812176942612,-1.1302327224060518,-1.133246851741021,-0.8317551633917768,-1.3575112586288007,301.28247793747164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,7.655188648643074,6.677152832534683,7.562361071893233,3.524893162200263,2.1432255919208276,1.6804015272535655,3.322836764544742,9.255713442523248,9.57856576876872,5.560214475634797,6.647231146477676,4.898307933689937,5.351839040008828,9.899345152826065,5.458621230041573,6.888605436548323,7.948867732753397,1.952687867259919,9.815009129155397,3.361261055076686
Num_Collision,0
Num_Off_Road,0
