,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.080870126338527,7.574226760416289,7.82127587267118,8.467134206431943,9.0190937159014,9.597261739830296,10.212270902457599,10.754851025122065,11.178234842001643,11.87242513500461,12.067275897289008,12.78573715678001,13.61113010780592,13.948304544671354,14.704305768176335,15.235891584654551,14.925927824601546,14.869979322430515,14.692593311361358,14.703771935548666,14.32330027764509,14.394742246123512,14.690542136889492,14.861129105258456,14.932004008955685,14.989973694800575,14.70484341327511,14.766552098632468,14.885804953404806,14.981675877910659,14.724111444179071,14.810500369980012,14.921716369680528
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.484176343190455,20.196413333568735,20.953803674062875,21.757792473459865,22.628580414051648,23.550008016303604,24.524921151147964,25.544075339603996,26.581930967691676,27.64350515758526,28.770257986157166,29.9456751328326,31.179978233217224,32.47634800185275,33.82326182626008,35.223480142696125,36.65242071588271,38.096499132707415,39.55425094794616,41.01690234688663,42.46843335359888,43.89905162633078,45.351981910974864,46.82923350478693,48.318761417009384,49.81275161386221,51.29935591633735,52.76952717116249,54.25313568880386,55.745065666280425,57.23278220509611,58.70616093046387,60.19382202444798
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.461388646989191,-4.2917307447507,-4.141219489786067,-4.05712899599511,-3.956671912217029,-3.8176682045152157,-3.6377449117215535,-3.386759467951273,-3.026234666893304,-2.577696030037093,-2.164356558294666,-1.7673764524053717,-1.2927516861477393,-0.8064532255370894,-0.32410165373939664,0.22109713595895591,0.7009613881782311,1.0650577804474413,1.309083601468295,1.4272768367044606,1.487377503669281,1.5641422609106077,1.5352213802729608,1.4727610008439818,1.5014688961051905,1.5809399209305872,1.5732858925646396,1.4960915068861285,1.492629124239282,1.5543752991502267,1.5374886655231599,1.4554435043698488,1.4507716272973505
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9941567336676773,0.987692909219386,0.9854474450007169,0.989925674469513,0.9915008340157957,0.9902386164971849,0.9870633275665256,0.979226720784379,0.9622788377936476,0.9432188549958515,0.9438416360458118,0.9460345499768308,0.9386847417790941,0.9384451916822423,0.9398548254576122,0.9350913489017031,0.945132240939119,0.9630885071779839,0.9801641451528753,0.992899193203448,0.9973760881196756,0.9983317972930945,0.9999881453048572,0.9997493294236198,0.9999686054782154,0.999398771687596,0.9999838504430861,0.9995428238437242,0.9999606995810303,0.9997583457781938,0.9999957914330585,0.999382250762387,0.9999385925436635
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10794623153781192,0.15640561715534937,0.16998039046183863,0.1415879904020106,0.13010033107560348,0.13938250391545287,0.1603308684355507,0.2027684129786289,0.27206513619812944,0.3321719307532094,0.330398193194765,0.324065780745415,0.3447766748942212,0.34542817228546885,0.3415741604162135,0.3544067849367353,0.32668799662277026,0.2691849314907551,0.19818740766439533,0.11895878334928515,0.07239432883239637,0.05773753123869763,0.004869214490220608,-0.02238924556617538,0.007923891591461054,0.034671243838723415,0.005683207986649463,-0.03023480283570412,-0.008865624254196002,0.02198294900256887,-0.0029012266666070138,-0.035144229414024265,-0.01108201885025587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04367519892223,42.3149452430579,41.544162710645196,40.7361788364351,39.8598083547799,38.92804400345932,37.93777934906246,36.8943424784042,35.818864126856525,34.71096414577715,33.54502743657189,32.334790735282624,31.0613527352055,29.729407746308976,28.352298459754383,26.92457952658852,25.478592061469953,24.02658474342955,22.56618903828566,21.103109886909774,19.651602192587895,18.22130588326876,16.768234651194792,15.290783435595772,13.80133455401669,12.30794491785629,10.821346394816542,9.350586428125007,7.866979810130753,6.37578873256551,4.88800082256747,3.4138434094772334,1.9261781301090368
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.950865558986619,-6.752907953001845,-6.764061863095775,-7.913373987913191,-5.877618210210268,-5.310416924286662,-8.32233236238554,-6.309107919742946,-6.283360712235908,-5.856958720540099,-5.804841365273188,-6.417629705129434,-5.000078456690668,-8.343853425816395,-7.813414922781925,-7.740524026172251,-7.331721320402247,-6.128895623798439,-8.157013091366071,-5.485265965849393,-6.044127216464684,-4.178191239223207,-4.16031976061502,-4.149449949726168,-9.266785408169724,-4.282785312040899,-4.614526446545537,-8.167234969284618,-4.667826750482784,-5.927779926125352,-5.038469584348139,-4.417559048050611,-5.376770173893763,-4.517910930495314,-5.347832041612036,-4.527693867110507,299.8151320454009
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.872713068014531,4.961993019040601,8.988478471845923,6.6454813306013705,6.727953815917535,6.253422349691947,6.267500046751458,7.102893154697019,5.120768972583574,9.433928876083291,8.788376750290794,8.710055944676125,8.264320356647385,6.877038513169572,9.363282301367446,6.154747379497809,6.915624877057543,2.9632873851041728,2.2197666931208335,1.2384621468330252,11.105670254686675,3.953578586675186,4.882031754230893,10.379824441130316,6.005935458670382,7.606878262361484,6.5052126407371675,5.604882851239842,6.930205962096843,5.789882013475088,6.899519733513124,5.779022077437573,6.694822744571254
Num_Collision,0
