,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,11.12833274988954,11.10215433269819,11.25485727624769,11.43651842931786,11.762826823922008,12.288750629837814,12.782648314674214,12.642095091416863,12.323155895437141,12.485107447516114,12.819381356958843,13.045846306588375,13.331258611701278,13.698833570283176,14.141035210072442,14.549517203281725,14.886834794168411,14.897524458330837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.499435946433852,15.531689737541173,16.6084307630652,17.72901704625446,18.886615218495713,20.086039552049915,21.331758969855652,22.59845327194683,23.84515460686092,25.085377497580343,26.342536761368923,27.629562545556972,28.94759267520696,30.30006106056514,31.691486375027544,33.12317918232267,34.59267929176061,36.08598116659142
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4556214686615565,-0.863012506287861,-1.1596400783110745,-1.3375134773130506,-1.3908540597757213,-1.3207609777636913,-1.1781577491777906,-1.0487334187125308,-0.9850850497929592,-0.9949868039755606,-1.1178702376126883,-1.255128211723073,-1.3065728808109693,-1.2895772129694534,-1.3428502027609837,-1.4690552498092067,-1.5328356665338259,-1.4883460453860984
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774710247540194,0.9094623701172717,0.9436370952390921,0.972554941763624,0.9918484654461867,0.99980589571899,0.9983219532338424,0.9967537719153114,0.9980578814614455,0.9998236736030827,0.9986820544217332,0.9967162686787817,0.9986060289361741,0.9998978139501853,0.9994781499198473,0.9977854832794534,0.9989985321747467,0.999909624391523
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4796296495392368,-0.4157862399607215,-0.3309819216947181,-0.23267334452221614,-0.12742300260174616,-0.01970205282573695,0.05790749253218981,0.08051036065376457,0.06229338048855,0.018778224166212176,-0.05132401169030267,-0.08097332740505747,-0.05278256314660081,-0.014295511800583416,-0.03230213356419595,-0.06651412900119497,-0.04474296271707697,0.013444071154356233
Operations,0,0,0,0,2,2,3,1,3,1,0,1,3,0,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.659479950024192,21.61088051790862,20.526293401560313,19.40275853444858,18.2445835882964,17.04624774496799,15.803872010716708,14.541999351988606,13.299069046951995,12.059808132518427,10.798231903075449,9.506694923901428,8.187666890091604,6.836989704768928,5.444589650949927,4.0089599140643575,2.5382094917776916,1.049972347299077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1968333266193918,-1.889946268289901,-1.6701810560466388,-2.116746499670359,-2.257783309980388,-2.801551495222312,-2.920320352786305,-3.0718508956442836,-3.0202772744573387,-2.842863779142746,-2.588686142116945,-2.3128805395244445,-2.1896032915777726,-2.4700790596381896,-1.6535871648949279,-1.529945621505472,-1.3843444886831415,-2.020301353774431,-1.2179889424281551,-1.0784196620553428,-1.181294865680956,-0.8319929835281266,-0.7735668035890728,301.3461051721903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,5.244457556648985,3.3089448296554194,2.6557036326130574,2.0306515879757647,3.293780382989673,5.670348945279626,7.5839434901026355,10.1778277958395,3.8956727155239763,5.5843016392658225,3.435331910646261,10.546856936851677,6.856548141687139,6.515297250538504,8.290893718922609,6.001947345756275,6.4894498720581355,4.643881781223333
Num_Collision,0
Num_Off_Road,0
