,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796251311755943,6.921880236866297,6.405078379492566,6.487743831214149,6.284756765230386,6.115035162760928,6.052164279764567,6.271839941361052,6.498348172491663,6.720484234622701,7.264827434537438,7.807675777450061,8.371417883272478,8.935657127420635,9.493474991067488,10.059469721047135,10.502550697160629,10.959525720057469,11.450898834084102,11.891361300548885,12.54570089579753,13.102317852271398,13.445340121770569,13.966132215747136,14.39650415785565,14.938496087469225
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474314453546821,13.093249895890997,13.682927302766458,14.26219851255492,14.841399517141502,15.435268977871194,16.03876575736399,16.654757874367878,17.283353264859716,17.932711100990602,18.626573595355318,19.379674869481985,20.189064733285075,21.055434763654375,21.978185005640047,22.95671736038368,23.98457684752989,25.059366856975462,26.179235324782677,27.34649593703897,28.566765737179963,29.84534585923232,31.168560939212444,32.53835027698471,33.95562176102626,35.423421168012865
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6594173480788244,-3.3572231209656223,-3.046667900915936,-2.764149345157438,-2.4936919182545623,-2.3223866803052164,-2.2564107352387888,-2.2222406872619196,-2.1108380935352016,-1.9750825826782672,-1.9123826044725163,-1.8621416069461476,-1.8215430673510835,-1.7966161636884646,-1.7928898689274295,-1.815263461576816,-1.8170785894444683,-1.7648571003727265,-1.7866307189451043,-1.8333113151177691,-1.7916586744055796,-1.661538792885127,-1.5726180882542726,-1.5647653080595856,-1.65573895592115,-1.7107791923400284
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462053194768752,0.8658516652348742,0.8739783266880697,0.8819791052627887,0.8921456771539473,0.9205109668025293,0.9550024036486077,0.9760165223433196,0.9788787780060753,0.9792454766441158,0.9871618340657253,0.9924622965236407,0.9957850479088142,0.9979911116701189,0.9993783205559914,0.9999794977114838,0.9999889017451048,0.9996531958301623,0.9999992741802879,0.9998004042039933,0.9998998276029818,0.9978603836197806,0.9980598310571155,0.999999991430224,0.9990231345560651,0.9999998531856054
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328569763914512,0.5003008033273536,0.48596490046043606,0.4712885081135024,0.45174781763227684,0.3907167260257395,0.29659805971277314,0.2176964586594193,0.2044415270177096,0.20267781445446476,0.15972323989950013,0.12255035691103114,0.09171771018315242,0.06335409242851034,0.03525581374306936,0.00640344881205857,0.004711304131467058,0.026334161588002825,-0.0012048397808012451,-0.019978782583823792,0.014153966211884852,0.06538084430614406,0.06226213640923485,0.00013091811184112634,-0.04419023219869273,-0.0005418752326633381
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741544607787688,24.10089601372198,23.491659500446,22.897414451571287,22.306510187145665,21.706754631644042,21.101446323204442,20.48469486168013,19.853219945068382,19.200952789272147,18.506063103850018,17.752260714094742,16.942383806351355,16.075767647405044,15.153042734871628,14.174917253385969,13.147215407510911,12.071758875036629,10.952354906468354,9.786285603830336,8.565378805832808,7.2849140676903925,5.9615019453636355,4.591784910291694,3.1748675618483975,1.7101705585239346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1351096621100454,-1.9437862703209525,-1.8924010491177192,-2.271191477940445,-2.7053141171470223,-3.1218807053442266,-3.7039639613306043,-4.353174191894158,-4.402174204521442,-5.0766919201345875,-4.813049615082738,-4.455060884818122,-4.1460833871807665,-3.5978269352311862,-3.1715930414889852,-3.5827258773630595,-3.1201226864972913,-2.4810003212940472,-2.2570967510454336,-2.07465510091322,-1.912934544359484,-1.7644800695475036,-1.62839855327872,-1.5073741666321165,-1.7852350709595992,-1.3114095625664781,-1.0920796968848938,-1.3355731225902,-1.0943461513847144,-0.7670774368366073,-1.0093312410972963,-0.6320727864412676,-0.5830826515567034,301.3090657407839
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.709625147198013,9.084346645932039,7.131208815858615,6.387303632355501,7.525654655652477,6.335741590461034,4.548381819626069,10.37992716264664,9.465677092735273,6.490800440789765,5.852983902322037,5.778529598066866,5.7251904416428125,5.662328918611206,5.58323976942014,5.660752810452667,8.997152775805464,6.038240751319555,7.908495593623411,9.47947508187384,8.551072792169954,6.379016678347615,8.648250887337943,5.267568422143578,4.317597427450865,7.495045190296528
Num_Collision,0
