,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.132744899435355,12.662193247930224,11.953611191782912,11.326274228918685,10.65585700311791,9.968086988538145,7.020911037095261
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.250037087154757,9.270372927792765,10.285712784795614,11.27366944448452,12.204829829707958,13.092928020918048,13.845032990137224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.258115864374786,2.4696627423589352,1.7768254627573237,1.1667124877408817,0.5848997981133478,0.060298292522270716,-0.3149571746573835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8244159102649864,0.8056721330659741,0.8200686226635471,0.836101608233715,0.8439414595856356,0.8505119224805087,0.8742315236348669
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5659844581805705,-0.5923617256380795,-0.5722651956241204,-0.5485746081518861,-0.5364352829489006,-0.5259557678346244,-0.48550926158319496
Operations,0,0,0,1,0,1,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.285722589668268,28.155301018440674,27.055844217069104,26.00393292919178,25.020749292253655,24.094344144377928,23.320399304329293
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8177550746562638,-1.1025212174066672,-1.2481281857692048,-1.59901584205483,-2.2545188694683556,-2.4336460708273444,-3.081705436304846,-4.19440852030279,-1009.9158585180561
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.702860365281578,7.336247390628796,9.372898989266037,8.143209615426784,8.354215797984782,9.66609828912492,34.44342410216247
Num_Collision,1
Num_Off_Road,0
