,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.6650168778476395,7.559344311696752,7.568498129604988,7.689284925568565,8.086468148470365,8.552791765179936,8.76243084770246,8.829958902302575,8.844154568658562,9.021328790297018,9.8014456976138,10.576066807875,10.822304443059076,11.12684613738392,11.513567703219223,12.097247201187834,12.679554157653191,12.73011817157455,12.94803276025557,13.21364650724786,13.58907608059603,13.809262773224157,14.295464399225954,14.813246671578565,14.978411653850506,14.887880866118767,14.344709103189523,13.839072768254134,13.446780814731891,12.977639014374343,12.464820811192835,12.429840404619066,12.220709267618531,12.215747867749931,12.171212438270762,12.154177294098462,12.43447153061962,12.581661270756742,13.032189348424964,13.3909774919543,13.871128438449832,14.290178470017294,14.742237082513157,15.150892483661751,15.223235363666683,15.460535013642273,15.047258732969711,14.928972771281515,14.341777294636346,14.41808256370175,14.497254786958097,14.614511869996049,14.872238412387453,14.90613407979488,15.014005458617163
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.75316381586744,35.46663135600869,36.131896219170535,36.743288203838134,37.30199422194476,37.87796747376703,38.519875760481284,39.22593770530927,39.98560931556781,40.7987943877953,41.673000739252245,42.613104347046644,43.612016074490036,44.66495967906086,45.77945962240462,46.95576571472164,48.19451330328737,49.46313235569003,50.74811331129476,52.05489298282041,53.383169557937805,54.746175014019606,56.14645077404775,57.59795143561202,59.08185937096672,60.576988642646846,62.03564944911907,63.43200758775734,64.77803845353564,66.08073314923972,67.3362685760999,68.56887947222889,69.79242253557574,71.01008232909781,72.22955504308442,73.43843380221278,74.648562645382,75.88791933740481,77.15997242839764,78.48001300272261,79.84082991814294,81.24293388501661,82.6924513335535,84.1883633069299,85.7053511474042,87.23316562755426,88.76156239051075,90.25750946428487,91.70967667989805,93.13239158505237,94.5718464787186,96.02804001988324,97.50094359180369,98.99140401120036,100.48630719402787
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.7950158470598638,1.5322099410769683,1.1743057512005284,0.7191493394474135,0.1644633479095884,-0.44152363144950657,-1.0248311325636288,-1.5506378164204897,-2.0009367298922998,-2.366066320354387,-2.71199861367253,-3.119010680621205,-3.5117128615634954,-3.815574395615323,-4.01460571336723,-4.101926063114101,-4.06372211344624,-3.973735333672604,-3.9648025385714747,-4.054912204170589,-4.234456262854791,-4.362760628861494,-4.442935307097675,-4.5741993394254195,-4.731465447841959,-4.788214687461378,-4.733875371121682,-4.564061619883967,-4.349551231683141,-4.136139847271551,-3.9356223579734584,-3.7763365166664635,-3.631096283097438,-3.5340166786060156,-3.5473632355226195,-3.677460822168628,-3.8944530050002615,-4.058184945016716,-4.171835495753351,-4.2849323359282545,-4.379215526935705,-4.534777164186874,-4.612805587847848,-4.636537269786874,-4.755417779849538,-4.90790175841727,-4.966813126277013,-4.916527442228364,-4.750359270762212,-4.536649552961313,-4.402732768043963,-4.3745405655233895,-4.442323682249193,-4.455073201949563,-4.407434871229123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9843498253638042,0.9689139875168389,0.9393523209873862,0.8914184098546338,0.8233064999809787,0.7694608602648007,0.7587222217578625,0.7818302923476366,0.822526548659431,0.8702614210330074,0.9011219612400444,0.9100846626326832,0.9227612339939729,0.9462949413347799,0.9707802111407958,0.9899198873275166,0.9993384825747543,0.9997196360704191,0.9999417887195883,0.9992159886867497,0.9954566846867414,0.995915193414673,0.9989006560971739,0.9970776827563804,0.9958868510601014,0.9985934185460859,0.9999690929323888,0.9966503683376801,0.9919830100409855,0.9885664156600961,0.9878203069043477,0.9903236154456333,0.9918729412248624,0.9952880892382849,0.9994657724067506,0.9987704062165824,0.992630830102742,0.9923231184196709,0.9961234748785898,0.9967044718938052,0.9972535507968149,0.9964010840057049,0.9989587903907539,0.9995809043380471,0.9978963453921206,0.9964288363469572,0.9986989980278284,0.999973274298964,0.9968999479635322,0.9927435458972752,0.995249167976721,0.9992033546384991,0.9998891867119643,0.9999726704940619,0.999866989336051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.17622548427014817,-0.24739782697958151,-0.34295366604777777,-0.4531812204540653,-0.5675970464062253,-0.6386939678128744,-0.6514142999741508,-0.6234912942195818,-0.5687267153478942,-0.49259015323249267,-0.4335656939506354,-0.4144223773407454,-0.3853721643267977,-0.3233046303476112,-0.23997037662476545,-0.14162844584855447,-0.03636753009467984,0.023678033179061832,0.010789771650515976,-0.039590503315333564,-0.09521548672606467,-0.09029356303643324,-0.04687727859672942,-0.07639433584479091,-0.09060562833287596,-0.0530206038860538,0.007862135840569204,0.08178045788797324,0.12637130920436773,0.1507860796922252,0.1555989757916172,0.13877729169676678,0.12723234048755375,0.0969619483117153,0.0326828668781882,-0.04957494998447263,-0.1211777006282152,-0.12367226305788973,-0.08796603205671784,-0.0811184054755202,-0.07406318534295253,-0.08476367023823425,-0.045621651669375436,-0.028948500526483508,-0.06482965257541948,-0.08443680534132426,-0.05099324796687998,0.007310997730065445,0.07867969083764151,0.1202507882689537,0.09736063702361702,0.03990809540895124,-0.01488671543647933,-0.007393122816126122,0.016309617900530104
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,0,0,0,0,0,0,0,0,2,2,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.7019945909447,66.96709934170127,66.27239911800494,65.62473642335955,65.02468788024852,64.40808835423078,63.731931997604974,62.999156102717016,62.21977803070713,61.39280256484312,60.507267636138906,59.55595432908955,58.54857870876478,57.49074386377389,56.373847500194444,55.196714134849074,53.9584081047822,52.69089640896106,51.406130418852634,50.09835367813047,48.76839431910214,47.40454833710647,46.00390616594181,44.55207181861628,43.06826346343349,41.57332175960054,40.11448933959434,38.71803502649243,37.37297617831212,36.07258432264446,34.82056629127947,33.591857207999645,32.37285762207548,31.15904594168524,29.939868870934824,28.727218471292762,27.511154507463743,26.268208294135512,24.99414467714066,23.67243521869874,22.310526606230436,20.907257770018024,19.45754635585018,17.961633196740486,16.445152644811753,14.91949412249464,13.392772026504975,11.896035852302518,10.441059120304212,9.018042845108447,7.581430490954343,6.127109086328215,4.6526705426066215,3.1632023606612347,1.6779613170292222
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.2304530339567208,-1.2651047507565636,-1.30529977630367,-1.3523373053546095,-1.3999514568889708,-1.3834004739822632,-1.3238436433741896,-1.2672241051120423,-1.2206219279901163,-1.1730245341359975,-1.1144650712957755,-1.0486866929506462,-0.9926243796752274,-0.9421651550091141,-0.8831036364205502,-0.8228666346546234,-0.761693969933134,-0.732488304178851,-0.7152340098915886,-0.6922232592778315,-0.6700406409716706,-0.6361540180043264,-0.5993578288353376,-0.54816565267447,-0.5161916448172121,-0.50505829616705,-0.5411675799938038,-0.6035456868980873,-0.6549411518196919,-0.6996081443323376,-0.7479819686350098,-0.7712909167201829,-0.7810004140758267,-0.7861883196097601,-0.7808229292495845,-0.7873496003579383,-0.7839360361709815,-0.7570537866717686,-0.7259363830051484,-0.6782905415580842,-0.6380913875316914,-0.5967311637875881,-0.5502885858321562,-0.5040868408903059,-0.48351944807126657,-0.47434147768288604,-0.4732779040103381,-0.503263825797541,-0.5450232680016942,-0.5769837248042364,-0.5633876458458946,-0.5456785953738708,-0.5255614562784086,-0.5105318180546123,301.485241043632
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.984506965325825,4.925386908484865,3.320931335714759,2.3932787603781374,4.088639685986941,12.531503740884496,9.267724542371349,5.864061758109202,3.4752881544761824,3.0924135985937546,11.985177936508132,8.47783581226293,5.237634085133642,4.8690751852916865,4.357699028391105,5.837172424344588,5.82669795164647,12.36590974922543,7.936622780290264,4.64989815373485,6.344923538315252,8.153433298981478,7.932811354519656,6.662843964608938,9.332146327568493,5.3001818771724425,6.018059825563031,5.463255230777475,9.059738215671757,4.700321988985159,6.38273351622035,2.0932070385563426,3.0485182193471427,6.358461298527987,3.593650781238368,1.9488692272710277,8.127214604352737,8.904483257241106,6.592396501399099,5.8002526264679055,8.009641156180383,4.240384699857189,8.976940098657119,8.14905375224447,5.803594745874268,9.614586156226286,6.613858340846709,3.207562654958115,6.092275765358175,10.013423548831755,6.062502024801022,3.984358717266258,6.101491965281821,8.101142817965274,5.2358051513219825
Num_Collision,0
