,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.323776311451295,14.45831896728341,13.643976615881092,12.864062542319306,12.630598583073306,12.576894093158682,12.819459361158131,13.073339167497117,13.46314148629704,13.71884749117249,14.233093424400934,14.540922693954103,15.099720948322755,15.079183228388551,15.34780039761426,15.030391806871496,15.042638345117684,15.036746563671871,14.951870659734212,14.929322491723193,14.526856291873777,14.38933188451786,13.923199295170663,13.488407838263186,12.801098313052249,12.360927268955065,12.125422079799154,11.60496250736424,11.687568088869785,11.868008646329136
Xpos,5.561885589370778,7.024223122900373,8.387838305557748,9.65568543118018,10.865554753561947,12.084666774851131,13.331688588472076,14.60467537925559,15.91344048774089,17.249079721305122,18.6221102601771,20.035907013186442,21.491528159863382,22.976947278996708,24.476518803683135,25.97050174906037,27.455192936292363,28.924240878949327,30.381573166620857,31.850287432572596,33.30937549896447,34.71728221088156,36.077855114289726,37.415767832575355,38.71469369793161,39.94185917284443,41.111727971855515,42.22047030840113,43.30699051930414,44.39057127389208
Ypos,-13.829587799018364,-13.569831815663472,-13.241565709364934,-12.861113469584506,-12.45864455282641,-12.145579950059217,-11.911439560146995,-11.66894436718807,-11.440366492151611,-11.17043963737283,-10.912481381606314,-10.61824499443478,-10.344544157341938,-10.048097993112576,-9.790863542382317,-9.516684344765636,-9.288090773635346,-8.96872197533014,-8.611179910617148,-8.344476089592266,-8.10914015743869,-7.789154577513284,-7.409054016159824,-7.1150646938596855,-6.905214264809129,-6.634764597786221,-6.2767436263917435,-5.863217508194659,-5.444228833005591,-4.978280389497874
Xheading,0.9777073045105352,0.961147640736338,0.9326797402391351,0.9098112283306778,0.921647734002908,0.9531007873710353,0.9719335113616627,0.9789317619668527,0.9822108970755564,0.9814530049315577,0.9818140843941071,0.9808314736080663,0.9825031870745548,0.9818900780599716,0.9839295429945234,0.9842737014479684,0.9865851788016831,0.9800454493631078,0.9751403980559683,0.981720652777037,0.9848116700475532,0.9782019192457092,0.9695554532190831,0.9748126716432564,0.981445303177289,0.9777719286733417,0.9655369991275093,0.9508442619335986,0.9400712152603791,0.9295980457882211
Yheading,0.20997244273176316,0.2760348034342252,0.36070556156990347,0.4150223232591509,0.3880276464471379,0.3026530837654102,0.23525571085988264,0.20418767203842927,0.18778113234835567,0.1917028928076353,0.18984494643092614,0.19485794923438207,0.18624577146432716,0.18945150991053836,0.17855714609779214,0.17665016455671814,0.16324731228676057,0.1987735323997243,0.22158791501173436,0.19032750697423742,0.17362596159027935,0.2076559779635807,0.24487185043025747,0.22302523445506525,0.19174231893674198,0.20967130346905757,0.26026583201765857,0.30966948436671987,0.3409781668067238,0.368574922189126
Operations,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,2,1,2,3
GDistance,97.38128880518887,95.89780284201585,94.50371943415757,93.19851057973233,91.94874336948718,90.70102413684468,89.43511035770081,88.1425197827604,86.81609125284001,85.45830719972257,84.0648769272963,82.62701375289723,81.15005366783147,79.64116071027685,78.12260998872944,76.60794103545346,75.10744387209564,73.61321773411069,72.12721525257979,70.6393382939589,69.16427622971275,67.73228363236034,66.34249201210783,64.983745497663,63.67150645371046,62.425834439260555,61.23071991770714,60.09357711097132,58.9800508088385,57.868563467309095
Step_Reward,-5.43261577061655,-5.516514036826976,-5.605916592141725,-5.72882991366959,-5.750232789754861,-5.752280767357476,-5.734086220856142,-4.490127723042908,-3.6228243538997553,-3.885961731079016,-3.8554297579159513,-4.27043480035074,-4.465438967296555,-4.855057693778885,-4.3368599641749705,-3.803860536908682,-3.24211602488875,-4.941166660364323,-5.513997518469083,-4.531719615351758,-3.5958666014345404,-5.277096758264555,-5.61020837974749,-5.641253485555168,-4.049950788294583,-4.6429920157866755,-5.804885478446586,-5.862857193264176,-5.886473697867181,-1005.8885126584706
Acceleration,11.817268560717821,8.78587779780525,9.331148092765593,7.813057862684133,3.1232523684226,1.9351318441960412,9.315409351435243,3.5237342163522074,9.807163783345281,5.265742093578539,7.937551901219694,6.555654999777437,7.841709461056608,6.34987348476392,6.199861758192706,6.9766720017782635,6.09620696142594,5.404680087276802,8.729366491338613,5.790175030893195,9.553701219588447,5.660361611056592,7.66284078185825,8.541043795560926,7.563847420658165,9.266451619704629,4.733335407876573,8.145352029687672,4.935482658783712,8.665530861412204
Num_Collision,1
Num_Off_Road,0
