,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.538774467665933,4.004153475584283,4.5142574643939,5.007132090220645,5.648024056295835,6.288184684973601,6.885707342259359,7.337373506014344,8.044918294837661,8.654876041244663,9.306981899980565,10.00211909571488,9.950000169965193,9.720409373018711,9.382971617745952,8.872255063941429,9.14134127705721,9.502643975261227,9.832027807696493,10.162984819163393,10.494296309585513,10.677420214058337,11.056988567316173,11.381374661061145,11.87355054205805,12.330560267201397,12.7790629810879,13.119941104054186,13.39032005525555,14.015882654522546,14.115292136475944,13.837619572992079,13.956470850445413,14.302377591501907,13.97854181467332,14.198557113705073,13.879625020476034,13.457593486771763,13.01427426410077,13.014287192463575,13.203516861341305,13.480446552673337,13.817390507052707,14.196889464493632,13.8873507132377,14.059743883346098,13.931772687996364,13.61389426474115,13.212291952836766,12.750847638474204,12.260608096656188,12.457829882352053,12.32249822347493,12.505066318320946,12.196897410980055,12.436996569497547,12.342720365188718,12.474264026237122,12.77309717712028,12.948218660487399,13.316905444475022,13.737211405896273,14.215600797094691,14.610094326466609,15.053469727405217,15.19593915053127,15.01600158434055,15.119147965441561,14.607054830907375,14.122689912920933
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.20000904772445,20.55330601027146,20.955198328717756,21.400543665446584,21.916005847832956,22.493578666617832,23.120099855494132,23.794546715524216,24.544272672080382,25.364907242675127,26.244395116165617,27.183619083730143,28.158492763079245,29.124443885649598,30.054376976090037,30.950682724477684,31.82251174485716,32.738360394771604,33.690706541566406,34.65216486143882,35.63726991966459,36.663851438530976,37.736393992431594,38.85711753699691,40.020447282818594,41.22933679808642,42.48461384057541,43.76624209819305,45.05651004842991,46.361221851429,47.71558416080413,49.0864888920133,50.46546259263849,51.876303372080635,53.286739991446495,54.67936083213221,56.07879138265981,57.44175792948079,58.76184362185696,60.06145164808421,61.36980516314065,62.70348596045073,64.06904568992972,65.4700005905377,66.86483160594034,68.2478258394542,69.64129668134731,71.01356755690774,72.34504278353486,73.62742360909375,74.85893641060834,76.08020249928543,77.3087358695425,78.53938349470681,79.76354828531649,80.98667274529984,82.21752131241624,83.44832203928686,84.68659235964917,85.96006303094667,87.26687133695273,88.61083944775852,90.00021354316696,91.4291513825252,92.90737401625927,94.42055582331581,95.93311424148841,97.43986847375137,98.92335898694645,100.34676821627578
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880713307853248,1.746471044755444,1.600470644712899,1.427394229588759,1.285512844434827,1.1295276361585145,0.9227498511015779,0.6865640156664296,0.5061261372664188,0.34321319362605673,0.15918501397507107,-0.07010083811000509,-0.29517950829149037,-0.492770872878096,-0.7053583626460096,-0.876459678677507,-1.098428147872426,-1.2724954627454752,-1.4504086639273073,-1.724564588970346,-2.0482426472789963,-2.303038184135625,-2.471579257178989,-2.52416359456018,-2.4745158530611393,-2.464533089080509,-2.547808033559284,-2.7376937110967767,-3.0449202264292516,-3.459517930412611,-3.85400280111045,-4.126157511289202,-4.2826094459706265,-4.36903442299273,-4.52440510202618,-4.740658576718339,-4.879091630488168,-4.954020445260935,-5.034848835050598,-5.011169877824674,-4.91963576140138,-4.900552360012009,-4.928615795555701,-4.870214291274857,-4.702914780733952,-4.486564690607166,-4.353463832982938,-4.241568684428809,-4.087724794998804,-3.8930786897330556,-3.680842779772566,-3.4880021336375213,-3.3303066670772643,-3.1642145252694522,-3.006083944112893,-2.855984870522156,-2.716853026780981,-2.545231946650025,-2.3038325029218174,-2.126532463913732,-1.9980772435693437,-1.8234420573020147,-1.6620879863553593,-1.458786538158389,-1.3525448419977126,-1.3304352581187595,-1.3104788257462279,-1.316048428377173,-1.2270705237098092,-1.0536073024188939
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416960090904213,0.9408470063185549,0.9403213065032324,0.9388476834018057,0.9475091008345491,0.9541346887932619,0.9521154715799682,0.9498130836443387,0.9603325608580566,0.9703801838991454,0.9742849545935364,0.9728566643502629,0.9741374596696538,0.9764375290087235,0.9762200360091202,0.9786753792738228,0.9746437135142986,0.9789478375864556,0.9805335573511187,0.9714078172340086,0.9619919580345111,0.9681198031661453,0.9837795691354138,0.9959786978262174,0.9999142073841308,0.9999928764481935,0.9990829577057924,0.9942520886780434,0.9827375873186553,0.9665424536712249,0.9686538454006757,0.977518956422589,0.9891503799110734,0.9954662069994257,0.9942282840972398,0.9908898826258117,0.9940669500914414,0.9969788843050864,0.9978822210117505,0.9999217971916091,0.9993944484775996,0.999813253841154,0.9999959405043021,0.9996061404271136,0.9961002424863571,0.9919151652044953,0.9946032928565545,0.9957890246651209,0.9942417865790664,0.9909894026929787,0.9879253305509114,0.9880497505318923,0.9904561565310406,0.990609892934824,0.9914201824371097,0.9920254603616679,0.9930891659374316,0.9912123262755327,0.9862010269901583,0.9892656169291415,0.9928663000597555,0.9931184035959286,0.9929852347394054,0.9927671590661653,0.9967098998556627,0.9992537720888407,0.9998232523128198,0.9999729658713414,0.9990056373923332,0.9956002748525197
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.336464896331212,-0.33883168491363547,-0.3402878789143893,-0.3443327277083356,-0.31972879732001674,-0.299377680599916,-0.3057386609149304,-0.31281800801429643,-0.27885726197430644,-0.24158290232518673,-0.2253193894290297,-0.23140853620659735,-0.2259562118383859,-0.21580025936809794,-0.21678201330911193,-0.20541300349111086,-0.22376244480935084,-0.204110585920482,-0.19635157984686663,-0.2374170436524281,-0.2730777777061461,-0.2504876178926696,-0.17938160260110192,-0.08959036486359591,-0.013098773658838846,-0.0037745268402963198,-0.042816394311594085,-0.10706439258384694,-0.18500495796358632,-0.2565066963087083,-0.2484144275006664,-0.210847551170253,-0.146906521032183,-0.09511588049414516,-0.10728522312535932,-0.13467457261786744,-0.10876993488965439,-0.07767306000013816,-0.06504669852233717,-0.012505978614344335,0.03479563697009226,0.01932504705205145,-0.0028493814971628246,0.028063571055900568,0.08822871935271792,0.12690273849424566,0.1037510956033667,0.09167452403196459,0.10716001969049042,0.13394029920159634,0.15493076278090323,0.15413529924668629,0.13782816109111698,0.13671883564328796,0.1307135106114441,0.12603763721294026,0.11736229589479112,0.13228047565475046,0.16555221038559745,0.14612850222254778,0.11923300803742007,0.11711462948357163,0.11823841841604613,0.12005568657791821,0.08105168431140024,0.03862510797685001,0.01880064186711573,0.007353062387397952,0.04458403815647586,0.09370214892726424
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,1,1,1,1,3,0,3,3,0,2,2,2,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666443582747,81.65833064863693,81.25117424130706,80.7998427560953,80.27978701425401,79.69739218435177,79.06478328145556,78.3839159608091,77.62976482603489,76.80546209891402,75.92214536311486,74.97863233229847,74.00013890200329,73.03151029665503,72.0992163342901,71.20143013158459,70.32824372971596,69.41180231991527,68.45929118626258,67.49848946879115,66.51563541006334,65.49201667249662,64.4220873625768,63.30240461766189,62.138395562064886,60.92951063051269,59.67592740178556,58.39848761609669,57.11643580625912,55.82582601921462,54.48853874514541,53.13216722486995,51.763421679951136,50.359768362227015,48.96139913572462,47.58622639949369,46.20043901898782,44.8472333497088,43.5379885668489,42.24097418440384,40.92957763466276,39.59924922813991,38.24170473473292,36.84135654024662,35.437012127955605,34.0400494946037,32.64025602937122,31.263482107462217,29.92358074503949,28.629080124533367,27.384061161166013,26.151223463644133,24.9141535855858,23.67451852941932,22.44214960383699,21.211587399272336,19.974237007848533,18.735141780982104,17.4854578583095,16.205085830479376,14.894118657806787,13.544990646707262,12.152076355528301,10.720892549564486,9.242909953569352,7.730026319550591,6.217949393925465,4.711404376084783,3.232751168142809,1.8412444477910128
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853890594031924,-1.6416662128094828,-1.5928435926701212,-1.5486685147882469,-1.4799442581587101,-1.417605170097758,-1.3673910971037913,-1.3191326793535438,-1.2458488652257813,-1.175697272879134,-1.1166832642008444,-1.0564869691836094,-1.0215065697048118,-1.0313713946517566,-1.0677060376350482,-1.102213797294496,-1.1268135981313776,-1.0835585901993028,-1.047488866347308,-1.0391982825285737,-1.0171459412721902,-0.9763812624332786,-0.9300706900801856,-0.8803172550850888,-0.8359909444029938,-0.7911150684478017,-0.7464167712728695,-0.7225602143111303,-0.7179481901624314,-0.7093902129554905,-0.6627127259308025,-0.6436284797245406,-0.6312544550811836,-0.596346682275886,-0.6016307734975967,-0.6248272637690704,-0.6142126194941326,-0.6467943307209723,-0.6907552171401079,-0.7029856175549369,-0.688603450258924,-0.6696715934771476,-0.6424555065930093,-0.5996518055137017,-0.5956555877089826,-0.6030373666480955,-0.6002065347675227,-0.623226078090994,-0.6600986375772742,-0.705499379493876,-0.7549810366326462,-0.7671623024781198,-0.7629301219416682,-0.7603649438335154,-0.7676310744176753,-0.7694377954353442,-0.7626496085761971,-0.760904773133575,-0.7503160773273905,-0.719627972169878,-0.6890328273274111,-0.6508719889004748,-0.6070857088210371,-0.5688161940361862,-0.5220174040048651,-0.4871163659812403,-0.4879230743748728,-0.49345498215931904,-0.5213467920580261,301.3915067203518
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.150101154540891,8.69067095560634,8.710755233949289,8.530131755454624,6.409403802298233,6.44002462056511,9.51579884423235,8.519447000496825,7.62872863427928,6.178073129255262,8.088597302243775,7.411769959329226,6.369868686271728,7.349169860900082,7.245901885389524,7.858916668499661,3.0566003240255406,7.194622245800638,9.0163126068022,6.65872811146173,8.557785173678432,6.659268393300063,4.682497291208267,3.904499482034386,6.9128010007336504,10.156556896640593,6.6547258209902145,4.210411245123456,3.054236261506097,8.532487932697482,8.182441118410228,7.029488935482941,3.065688075805996,8.92088731964372,8.025317640802745,5.134526302871555,7.396954443903913,7.500372179473482,6.72512013615448,4.397227628707692,7.741144128880417,7.953991809263356,7.31026408457629,6.968234612265433,4.5091361498979134,9.511423205630244,6.714004936863409,6.832508798436203,4.93444937332322,4.77366345046655,5.165556098108963,4.313172472412189,1.9969335235783614,4.392229394753177,4.3129180525657045,2.9811000235439282,1.9596257517264424,7.432398013849273,5.35880395357638,7.212829998286215,7.209286029870805,4.586711649560306,7.13020336055195,6.099143231322284,7.454889555867733,5.483987205045015,4.546322841221657,8.52212905094133,7.181929077432408,5.098240681705324
Num_Collision,0
Num_Off_Road,0
