,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.741972011549269,14.375077417339993,14.414416875817587,14.075023653825992,14.263035042246662,14.391875009694758,14.582336834413795,14.996535917185522,14.794651167206203,14.429917407905995,14.747747373771855,14.362611915815732,14.540763019953092,14.017305605501166,13.586759360384997,12.975647752580848,12.343382615364558,12.242750511251577,11.807671185386226,11.817832225225313
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.17447843940275,20.58096221604906,21.99255687218707,23.401223101289524,24.77794126747043,26.167823330056297,27.589116461701686,29.05248199802564,30.522908419207333,31.943752163226613,33.37573765221329,34.818673169032216,36.256074679186085,37.67054785066367,39.02185991674027,40.34108988937606,41.60251212702521,42.8164927795899,43.99182456251116,45.15136969850754
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.645494635205772,-7.26865255668101,-6.994485352719092,-6.756294369302992,-6.4311620380374235,-6.071401536479275,-5.797209809621266,-5.589382083417597,-5.310407006124494,-4.981298420269277,-4.715759510755495,-4.517346606205985,-4.381670299165482,-4.17196789574512,-3.913436544992178,-3.7399309706401773,-3.6348618402933353,-3.451213494906487,-3.2162558942999753,-2.9917440688673382
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9690818177525011,0.9679922412960841,0.9778487505605593,0.9826543134865224,0.9762283785474761,0.9719413592166642,0.9793475948572942,0.986502694721474,0.9833361571561556,0.9781193597736051,0.9816894828283244,0.9883138455223597,0.9930811920988746,0.9903133698138936,0.98586342629676,0.9897747518962356,0.9931097792839714,0.9899292397639606,0.9853488653440953,0.9828887846580399
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.24673960059444913,0.2509801203095252,0.20931273498560252,0.18544675836026692,0.21674444149404543,0.235223285930758,0.20218379867643504,0.16374502529014526,0.18179659520839347,0.2080445097474885,0.19048821303234778,0.15243274828200584,0.11742974878402067,0.13885038555168056,0.16755090178931542,0.14263919695772684,0.11718773950606665,0.14156306107296135,0.17055091194451014,0.184199991838874
Operations,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,3,0,3,0,2,3,3,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.03044235894862,81.61183291134047,80.19242532008539,78.77758328879437,77.3931108773943,75.99591957721661,74.57007747939915,73.10386150367181,71.63035611855587,70.20714098395844,68.77431444599783,67.33140756816407,65.894371040746,64.48104288756177,63.13215307433449,61.81525204763982,60.55559036971634,59.34512653840882,58.17524845345827,57.0220429150489
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.5781203660109355,-0.640162015491275,-0.5805924087449199,-0.5851579687089838,-0.6841979858906968,-0.86979516992829,-0.6801506043544987,-0.5337840242726628,-0.5264946148840579,-0.5767848654025727,-0.567173462039392,-0.5570931221662363,-0.5629634725819272,-0.5866718468157757,-0.6511101867727191,-0.6830989733053272,-0.740338322076525,-0.7895361686924787,-0.8301219150494532,-1000.8467944615907
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,4.754958381776503,9.763732172675077,4.597877345400653,9.596511373198485,6.227700857236379,8.693542083055217,5.848550062346064,7.15946788109216,7.112195245880411,6.800095634848927,3.809593232539172,6.602735816227282,7.504322437922729,8.066732692488328,6.991726285129578,8.49099684029592,6.911441506006084,8.891416605852186,7.448325798673751,6.110936415321533
Num_Collision,1
Num_Off_Road,0
