,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.319159836181504,11.822832697043104,12.15431452072807,12.163160858786192,12.468555041063519,12.868709377776797,12.842887494987014,12.597098960554007,12.853763447339874,13.045306591450611,13.28992428429363,12.94049390576755
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,21.997845888372666,23.150715402435452,24.34750860251024,25.566534534566106,26.797880658497288,28.065431128971127,29.350181178897838,30.617957226964535,31.889530824546632,33.184515005110555,34.50037219008793,35.81533678229499
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4744087568807847,-1.5567496714959286,-1.663723678963898,-1.682119488994867,-1.6547345600302437,-1.657515061608466,-1.5674264052859395,-1.4648538358590735,-1.4038533932414472,-1.414412588330248,-1.4859968289329708,-1.4781787052198803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9998713966985973,0.9994059494504429,0.998037221563258,0.9994889563453406,0.9999945298786842,0.9999998696143478,0.9990427997339203,0.9979689764028356,0.9985899049279131,0.9999066979479042,0.9996868070175438,0.9999939876898455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.016037146379463237,-0.03446372300055159,-0.06262351295074582,-0.031966015449251865,-0.003307599236521602,-0.0005106577007435327,0.04374339149871746,0.06370182208914205,0.05308673823151531,0.01365999263977496,-0.025025744246038383,-0.003467648217616169
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,2,0,2,0,1,0,0,2,2,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.132675282922982,13.979351503221492,12.782650235149218,11.56375705299774,10.332264319069468,9.064751336905905,7.779887012563098,6.5134449843017315,5.244138696699368,3.9498474062003974,2.6320978594414504,1.3202953472039425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.6359561232255304,-2.162152350102982,-1.7246627793290825,-2.1361543331249493,-1.462165689362351,-1.54174933908044,-1.161002317327657,-1.0585864312529205,-1.1001718274014776,-0.9551074444308281,-0.8996923384293951,-1.0062774125824263,301.023862275668
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,8.518227014639217,6.3211320803584385,9.98476046143953,6.78850590911798,8.273815168503647,5.596819614388018,3.572473626028251,6.878001499756882,4.202586434456203,5.815919880120659,7.746059791161602,7.73024732234989
Num_Collision,0
Num_Off_Road,0
