,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.34018344576659,8.720474783864804,9.451543576053163,9.493585091779273,9.843125164006254,9.620053915052791,9.755755572429067,10.10277253821325,10.682736965209918,10.919412012135492,11.256038324840981,11.659150423509274,12.23081900523463,12.652977383423627,12.936349856795399,13.289587589602817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.443959559346208,21.291082075677107,22.199127300551446,23.148513511263022,24.108180461631054,25.081543649137068,26.049189296366833,27.034164268115507,28.059962356453187,29.133726025989276,30.24120695217037,31.385893768300882,32.56642580778842,33.79665202666808,35.07452579640204,36.38417772266232
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4390784117972906,-1.351824685246385,-1.356206233483901,-1.3536502569806788,-1.2606154371440603,-1.1687389840943678,-1.1723688338556097,-1.28430183098848,-1.4575823616720762,-1.585248280508764,-1.634438243349204,-1.5741710929453603,-1.3973720950595716,-1.1917149099712219,-1.1009042932536894,-1.1374270718881743
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9731895248028664,0.9851409769706877,0.9959992084466084,0.998717063304545,0.9971826699490343,0.9966681083544586,0.9992813175320416,0.9992461351796219,0.9947514208559876,0.9941951106657224,0.998748120444846,0.9992943634854532,0.9959722112403543,0.998285192271209,0.9999981222977017,0.9990971247362443
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.23000467128728333,0.17174765061927066,0.08936205443995475,0.05063820163024541,0.07501148414286572,0.08156397359830543,0.037905783614469814,-0.03882217573228832,-0.10232111563599088,-0.10759220198681624,-0.050021914276519586,0.03756028629021661,0.08966244719501644,0.058537807372971755,-0.0019378857218421944,-0.04248453064080306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,0,2,3,0,3,3,1,2,1,0,3,3,0,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.686816393329295,15.840862097761281,14.932862919337676,13.983656625883668,13.026241436859369,12.056172133081427,11.089059214559605,10.100770488389132,9.071155694786803,7.99628758116347,6.888879128597828,5.744164302445068,4.568070432434255,3.3582592851142112,2.1151999258106167,0.877624397561452
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.755072037112874,-2.841769297556249,-2.4142233701060896,-2.8104021745310046,-2.3729988033484197,-1.9353579811859536,-2.026320953903066,-1.8669832240761073,-1.6099066913250781,-1.5923659928190461,-2.320380808638589,-1.43981072489309,-1.4891946628916406,-1.057176099580559,-1.011711273829528,-1.6001002997479663,-1.2418963605863933,-0.8925915474343578,-0.8632706186856982,-0.8445776610910865,-0.7901888526799556,-0.8792685515274679,301.2375755282492
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,7.794446198297348,6.2739951559959355,7.323223035174355,11.158919969232539,7.155731996745134,9.286088970936477,5.985677799331635,4.9582441631439185,10.018824935581225,8.559575672518987,3.6836866837346487,5.565170587998289,5.909319110145585,4.561289497949899,7.212038976429323,4.970137740217023
Num_Collision,0
Num_Off_Road,0
