,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.938255422023062,10.07378385226387,10.34967543767157,10.879361831120963,11.456726247757675,12.08979457524229,12.678043249764878,12.519605321409658,12.858463831389013,13.164577911870897,13.529850390841588,13.92980158470257,14.398340960620432,14.326665961725716,14.110179547679948,13.789539242592117,13.402834939645674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357369952933993,17.336411437537322,18.35231170729115,19.41373283329329,20.529961474816425,21.703989483668746,22.942255899957228,24.20159503367669,25.468147287046463,26.76469947513146,28.097814146667577,29.472366811688925,30.887525405382597,32.31771233781896,33.722441538039234,35.106573875557935,36.45940868004402
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136049989836383,-1.3409594651552956,-1.4256476720755795,-1.4131669214326585,-1.355134493728548,-1.266395028283563,-1.22060331469167,-1.2234325435883953,-1.3011952614176436,-1.4364960297826332,-1.4948289196437612,-1.4828334884397152,-1.5389265139818389,-1.7019258243414874,-1.9166081092411134,-2.0858569810636496,-2.2104462986453153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9206887391115925,0.9554035118094806,0.9824466182487744,0.9964587793429186,0.9999415817661932,0.999349392162581,0.9994016576040716,0.9999280692129973,0.9994246597700733,0.9973116383798294,0.9986282901054913,0.9998749513487672,0.9994241529475619,0.9961550352995385,0.9920591790382491,0.9926085707500989,0.9947496122136392
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39029763728865424,-0.2953034534544285,-0.18654394198565372,-0.08408270375303453,-0.010808934032714159,0.03606649947361039,0.03458795712721234,0.011994015172887658,-0.03391680178721265,-0.07327684458367754,-0.052359700161314394,-0.015813970573525286,-0.03393173300980077,-0.08760790858920914,-0.12577195747047523,-0.12135989977519723,-0.10233869747468191
Operations,0,0,0,0,0,3,2,2,0,1,1,3,2,3,3,3,3,3,2,2,2,2,0,0,0,0,0,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.77781048821555,19.795283533679072,18.778497712873293,17.71725229603555,16.601844420236574,15.429617387580167,14.192815946566816,12.933887970076183,11.665680133212163,10.366590014036282,9.032798140403756,7.658529495807558,6.242773344847469,4.813366952274416,3.42223543411578,2.080939760570426,0.9068282097123256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7529388944432807,-2.6317677166763764,-2.4607669660704845,-2.3909295974390607,-2.1432321578278355,-2.196480569685725,-1.8442437511976877,-1.4515503691439458,-1.3509236329914587,-1.516287742339133,-1.263792493786525,-0.9718294952594029,-1.1095072862194897,-0.7454172215518979,-0.8607722076666318,-0.7508381998432458,301.12052921374124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.361014505397115,2.522322497662092,2.989807642614433,7.2970095924347405,7.0046538514844565,8.849371211301213,8.076836121364332,2.3264551855122835,5.983138432268528,8.596336509546607,7.822581985144152,6.142403915548872,8.39093505305949,3.98181301923956,7.253709189380727,5.545155976493566,4.004223490701288
Num_Collision,0
Num_Off_Road,0
