,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.818316569871485,7.420083845962356,8.076489528509988,8.757029038172242,9.429824854070912,9.53413196614791,9.355521046289226,9.073417949222582,8.707893963954564,8.207663885837405,7.714475277671782,7.045327337081925,7.059268027813228,7.171519010140263,7.465708532886224,7.70905139455252,8.043657965812104,8.603910093014665,8.884952031453423,9.483098656187781,9.937211600606165,10.190468407082504,10.75391631851285,11.386866103970823,12.04409670020717,12.370242326138891,12.259518684242337,12.521173059579837,12.917616746592454,13.251664342901805,13.656945905704394,14.105415974272752,14.63886415040722,15.155112111655598,15.248843010434992,15.075178465508035,14.718560703719417,14.240756674985985,13.709336167247539,13.85518143943486,13.33593002544377,13.466698741135216,13.130972780690087,12.576079331738738,12.021146344693236,12.042598973603866,11.522514396909456,11.634257875021312,11.775727709063824,11.932310921849558,11.467445525490364,11.75962791661791,12.168553271425285,12.466369283154606,12.30820681706036,12.556923685999807,12.15283071589845,12.436554212194372,12.314969783333396,12.57895117852629,12.779661168505521,13.002056063696333,13.18621954831935,13.606164794954683,14.00336265389431,14.396931904614753,14.855101666311729,14.9941265490083,14.792405080705997
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.145984043302555,23.84514111826841,24.601733587120858,25.419386605867263,26.301625453179525,27.222674894984344,28.136949294389748,29.027968743696935,29.889223251226777,30.698387526323167,31.456781316802395,32.17035308682422,32.849657842589956,33.552730262601756,34.28237067925863,35.029230013245126,35.79563331634387,36.60837408681249,37.45923909995506,38.35204813004684,39.292469874146335,40.27771126252548,41.31331755871721,42.399146268064854,43.530405198997016,44.71829113709625,45.93915009945114,47.17486233871349,48.447923638007346,49.75546056569623,51.0953644399641,52.47956451662467,53.91695150190795,55.407469522084774,56.92807952712496,58.446875989779386,59.93642988594391,61.382409095209795,62.78150511482744,64.15561433503137,65.51782609816208,66.85037681403114,68.17212216284898,69.45767401535142,70.68592037724693,71.88551052449313,73.06255821075142,74.21912439931602,75.38763753926543,76.5738086555061,77.74180824468756,78.891028249757,80.06927030172048,81.27352119203901,82.47829700203157,83.69180197824548,84.90470910239259,86.11569456777262,87.33510426564065,88.56312535319015,89.80611762581287,91.0588365676938,92.34490445088116,93.6711823984228,95.038517731324,96.45224598176942,97.912432539723,99.39767001828967,100.86480184183233
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.8923546664858217,0.7510833900674162,0.5802136854569411,0.37515056530705054,0.1488483743060305,-0.08490469166315659,-0.3204320230411798,-0.5529920948920841,-0.7704664807649079,-1.014215223198225,-1.2538329349076953,-1.4374392371052163,-1.6278486903157372,-1.7273289485230736,-1.7882843840817466,-1.9301671672667358,-2.1207224723341573,-2.3137133898217863,-2.5311470024092424,-2.7435455157905717,-3.009133778035335,-3.2088554074074254,-3.366112956537786,-3.5905726382073118,-3.897657635404143,-4.1823194140892515,-4.357460536719108,-4.418507506766729,-4.4144590597316755,-4.480266626519903,-4.622979312579889,-4.724880491586899,-4.726048470003404,-4.710545157805875,-4.64221736393149,-4.666695940661629,-4.726988756900205,-4.750579317964426,-4.780457483274977,-4.737189590094092,-4.747480252030794,-4.8600120950764945,-5.003686620294754,-5.082487092937329,-5.118944970016444,-5.171393940308786,-5.125938227397956,-5.0589795425214765,-5.081522216634353,-5.108713990418768,-5.042781046951482,-4.882195881150289,-4.669029321401663,-4.40728127294363,-4.120155568363029,-3.847356439979783,-3.617570048228616,-3.4011433539024982,-3.19175637056873,-2.984957311752115,-2.726912343263589,-2.4118303470446163,-2.1722908588456007,-1.9880375764483815,-1.7750016471439267,-1.6603559287967955,-1.569853483234327,-1.3877723818122227,-1.1312043543963397
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.956497415465995,0.9668914010118412,0.9704514858916159,0.9703034245130271,0.9696787809731282,0.9694850823414102,0.9689299501776579,0.9682719245408069,0.9689554918734073,0.9634216915508391,0.9599219400543717,0.962585852776929,0.963192736834982,0.975955301830974,0.9859341277949473,0.9842495475715458,0.9793740369882793,0.9764188836180101,0.9738397212264873,0.9729995757511137,0.9687172877726237,0.976509684448141,0.9854402865377178,0.9819138066040352,0.9735982403098471,0.9766054167027406,0.9854154398262448,0.9951975447885688,0.9991659665322086,0.9987771211758748,0.9968479072073584,0.9993210606523207,0.9999949558392385,0.9999621179143229,0.9995468716325451,0.9999928775916117,0.9997021586324809,0.9997641571845178,0.9998299523230213,0.999926890181225,0.9999957480198265,0.9984716141668152,0.9963714788563589,0.9976763363869607,0.9988201642862073,0.9990615455886261,0.9999872913778457,0.9995086312838913,0.9999997622232426,0.9999527208379083,0.9995605083821217,0.9958646006364384,0.9900637797953774,0.9831725625550236,0.9774741334594634,0.9767498205260408,0.9804110930373502,0.982688355366767,0.9844656880780743,0.9853990585443374,0.9812599305273002,0.9752761808283484,0.9807885147682815,0.9868134814110155,0.9890689161187836,0.9947927403058853,0.9968579144231313,0.9939149767661046,0.988685411136316
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.29174079969533206,-0.25518820241021867,-0.2412963189332877,-0.2418910175642998,-0.24438302259049824,-0.2451503112734492,-0.24733530206729776,-0.24989893986578232,-0.24723522153682548,-0.2679900077415569,-0.2802674954436409,-0.270976892065933,-0.26881174027251337,-0.217970752230689,-0.16713436405843216,-0.17678469420514695,-0.20205567468715294,-0.2158846074044159,-0.22723599486330803,-0.23080690108433236,-0.24816691232001845,-0.21547351618932659,-0.17002188585138295,-0.18932848808452823,-0.22826840882077665,-0.21503920588317457,-0.17016583368011456,-0.097886908454627,-0.040833458385955604,-0.04943948033335286,-0.07933630881450088,-0.03684315047224885,-0.00317620781426823,0.008704179243428265,0.03010068785912635,-0.0037742239000834277,-0.02440479513452396,-0.02171704420796693,-0.01844089037289257,0.01209191020907765,-0.002916151962382171,-0.055266949464526906,-0.08511096358044776,-0.06813169463246894,-0.048562119139033855,-0.04331314033945572,0.00504153575802453,0.03134479205549288,0.0006896038414815526,-0.009723995519543685,0.02964439378490111,0.0908498607551329,0.14061903120591623,0.18267926056065642,0.21105524968043554,0.21438234092934794,0.19696215029621383,0.1852662846460702,0.17557707423511662,0.17026066903408307,0.1926887353779614,0.22098952714748868,0.1950740610604813,0.16186152385749789,0.14745399000235543,0.10191861377936563,0.0792104693330682,0.11014998393115515,0.15000385930439805
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,1,1,1,1,1,1,0,3,3,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.03801318410025,78.33510638511619,77.57420225901443,76.75173997460746,75.86471225154678,74.93931655248552,74.02129843647505,73.1272339769381,72.2637420221957,71.45279147137198,70.69342127330503,69.97964119451998,69.30062989023166,68.5979255670117,67.86859042196689,67.122657937505,66.35799836756397,65.54763278281251,64.70019610362743,63.81155183196328,62.877460664340795,61.8979677849683,60.86760846673596,59.79004743720571,58.67167948010715,57.4978136200582,56.28723896008441,55.056526042868946,53.78516623326231,52.48348843897685,51.154636181045156,49.77986679133015,48.345813376604774,46.85779328111679,45.33615051168674,43.82311700664478,42.34244316254601,40.902931275308994,39.5111540405895,38.13840377527015,36.78245425753366,35.46627178553338,34.165723825314586,32.89618182261106,31.680070694084645,30.495377706601385,29.321827650745025,28.166169615676264,27.01088055635751,25.839983583882226,24.674718449440125,23.51437481260993,22.31762932085488,21.08829190121853,19.8553506536615,18.616351655521058,17.384000971643808,16.15551122935031,14.919764856103718,13.676030664360644,12.412253839512191,11.1348967988229,9.833460748790552,8.497428787698668,7.120041850485,5.702571391062683,4.240007079534049,2.7525866067760085,1.3185332004887613
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.361331660826849,-1.297093201015926,-1.2390958738982363,-1.1775377155930329,-1.1129722769393169,-1.074604300938745,-1.0819818839895277,-1.1059355404630509,-1.1365080452576137,-1.1890494491762809,-1.2406298019330393,-1.2862199212149505,-1.3209886957116765,-1.2972956767800383,-1.2706648549551858,-1.254067515538111,-1.2353404300589688,-1.1896344152485483,-1.1525633208149202,-1.1113557283358446,-1.0659088323775094,-1.0205071206275207,-0.9696406817676575,-0.9224389704697415,-0.8816320429014439,-0.8261341399510513,-0.7894253400262059,-0.7692870827845368,-0.7286401903933637,-0.6983222057145397,-0.6711477420683067,-0.6252306102850014,-0.5659465852746166,-0.5119799045120175,-0.47835723056994084,-0.4869664949580468,-0.5193261559012328,-0.5604881127629824,-0.6082227652805017,-0.6272497346806531,-0.6440504822635091,-0.6838175279997216,-0.6994520397812067,-0.730457997296476,-0.7838888714735823,-0.8153070125167403,-0.8264499441436435,-0.8443419649312354,-0.8447109406812459,-0.8291030275247167,-0.8347348655578983,-0.8396563631698051,-0.8032545082449509,-0.7706625803636484,-0.7670587524429671,-0.7610010018595617,-0.7676493161227498,-0.7715102577065025,-0.7642536267534084,-0.7562658082569254,-0.7362231751515491,-0.7226429593107078,-0.6985639499676513,-0.6639680389081164,-0.622613062786332,-0.5825295405776831,-0.5374356884713656,-0.5125795272419595,301.43405340628726
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,6.851942259187644,6.166662811317411,8.012872484893657,6.921147668305044,6.73602589473469,1.0457251518610127,1.787404868279744,2.82245997220502,3.8494017230137794,8.874181051704959,10.137456910762296,7.994209096770018,5.948254076609026,6.463186731293575,8.410326565170033,8.449564490170708,6.219185517671539,7.705948546573957,8.133038322908453,8.487475006195616,6.376482657717041,5.867340396074774,7.672960873914385,8.967114312833393,6.719759325840835,8.667062284109567,5.556623274600241,3.835725498736288,9.729321875652836,8.45100078459259,4.2895868178209655,6.186486363801731,5.487901040942636,7.30088909806976,6.282582672680955,6.282048325700235,9.503026695458932,6.746905176012407,8.807352238325949,2.488584382884347,8.669273817952874,4.57315484238017,8.57424313893494,8.756960724489822,8.468810021754205,5.621068456515216,7.192244316591966,10.053267991141862,5.553406393230545,9.14441320198322,7.299285808630524,2.923503487140771,4.504092593087045,3.1347657999358742,3.032229030107978,4.900439999710448,4.716136981934509,3.6971326829981446,1.4048178180658535,2.95277747640212,6.894994105179894,6.829603745270792,6.633171587800768,7.221211957513808,4.765160113552984,6.163784996192021,10.679879145711626,5.855516731020843,4.016221446122561
Num_Collision,0
