,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.722419649762648,10.713604003851824,10.365115892726935,9.989306970944385,9.416795723221755,8.927200300867865,8.269287382510562,7.709743537279078,7.667487457086559,7.6959587930642055,7.77089739974083,7.922977643715871,8.409694641438627,8.62575424138207,8.634489672280019,8.715036218821986,9.454678715008853,10.245116834103445,10.843831520328706,10.974942222362218,11.259909226837843,11.71229346863076,12.15372519026926,12.63795369121891,12.702645051768975,12.415447048056212,12.05315456443458,12.163111378586404,11.735973530217565,12.118045379297952,12.275071961775947,12.531610810331141,12.774992917527296,13.041182596061343,12.862911763138076,12.98272029955432,13.397147037259256,13.813197391830718,14.23718992315129,14.688425736578015,15.089318164458906,15.068231115045009,14.728031371145162,14.962927182280337,14.633314661454609,14.063064632840373,14.182105588380605,13.733554952812536,13.871614361587701,13.972870201904094,14.229361434121593,14.501915728643745,14.897438858598228,14.844501444877446,14.538672998333793,14.68818754747088,14.400306320483143,14.607038846552328
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.49386219043531,34.55476515023691,35.57577747842274,36.56249336451748,37.51386680170007,38.405944272110546,39.24435304516079,40.01498561676271,40.76122160649888,41.482480854201285,42.1658355497268,42.801162551092325,43.428566610582806,44.11920723080436,44.8634002662292,45.65196082488004,46.49310573701464,47.39048336317312,48.34241396146894,49.35047469800621,50.41171478254355,51.53826091214719,52.728834310221515,53.96773598652417,55.23276958103811,56.4936851840541,57.713893906290664,58.92293772222816,60.105293616175054,61.27646011161319,62.47682274085706,63.709251241248694,64.97472555292356,66.2623172089329,67.54533922214172,68.83304313578093,70.1482983023887,71.50892768247832,72.91247334605455,74.35987130071926,75.84897453120885,77.3574190737607,78.84684629908175,80.33054412196084,81.81147435685773,83.2444401944455,84.65599157445972,86.05127361836539,87.43086505231011,88.82353062905251,90.23054737275272,91.6658547408032,93.13803706462477,94.62598215812626,96.0852056722127,97.53863730933192,98.99370368409843,100.44278690532114
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.8634285395259937,1.6884791831563337,1.4354002142614815,1.1858215252717033,0.9973507467936401,0.7957319287136384,0.6055802933564751,0.40749349467267953,0.23287224338346146,-0.03172203963887035,-0.3927149730028501,-0.852428390316836,-1.3792474071612035,-1.8813900656952023,-2.319713426218493,-2.6779988932543404,-3.0151210125963432,-3.4288110818662267,-3.891290036893167,-4.307464911014814,-4.633931625123402,-4.854389196808976,-4.956223747854387,-4.93530353889384,-4.839443407924043,-4.815091531187375,-4.844994478044383,-4.790935706770701,-4.632210914770739,-4.4012245441792635,-4.176219072052912,-4.039928827823015,-4.011278429384317,-4.10082162429403,-4.270072272806555,-4.373064334202361,-4.426921195108211,-4.484052116508751,-4.49794218524647,-4.548207355169659,-4.573725648292908,-4.639053287571498,-4.633532591147206,-4.68165979360769,-4.758254539162926,-4.740951556208359,-4.695550624966192,-4.742191780231595,-4.80684851943156,-4.777239802918455,-4.671272985850265,-4.629633600059439,-4.65593345530111,-4.606465880535349,-4.451687324849546,-4.287492036948205,-4.219061108013899,-4.267328272292131
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9764599141666828,0.9819638480416794,0.9758708051339849,0.9733839767941428,0.9768100338983595,0.9764976746007065,0.9747816949185405,0.9717023362721894,0.9720449695188998,0.9593900936572118,0.9322127326513165,0.887271631640073,0.840645806738382,0.8287817803841506,0.846161630990166,0.8793316291166839,0.9033457773965988,0.9051005229565205,0.9029774645466143,0.916371531146638,0.9409339712225706,0.9672433891188674,0.9877570602957737,0.9986224187997281,0.9997914279622514,0.9998611217225057,0.9999870182299626,0.9996623501094881,0.9960288277910256,0.9889661162233713,0.9861515343794185,0.9914397460900609,0.9979002364678854,0.9998474187105836,0.9965483932558075,0.9969664855101613,0.9989389636506819,0.9992099396219237,0.9997270051955506,0.9995971027257295,0.9997160034774178,0.9994249024016477,0.9999526833744475,0.9996154934634279,0.9991996673015748,0.99999217587726,0.9998772883076629,0.9998377999463113,0.999463898271754,0.999992340434387,0.9988793902016584,0.9995298273386299,0.999999998280698,0.9996843267778982,0.9968651890005561,0.9952653010195355,0.99809107134878,0.9999977083192039
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21569894766918674,-0.189068773569772,-0.21834873868916216,-0.22918035195107744,-0.21410781787568084,-0.21552793670290823,-0.2231605862416961,-0.2362087417585748,-0.23479475554833237,-0.2820826974353554,-0.3619107916086021,-0.46124727824320283,-0.5415852911713677,-0.5595719439922605,-0.5329263497333024,-0.4762099180351021,-0.42891305233081284,-0.42519765209115745,-0.4296879082787504,-0.40032888592252014,-0.338590108832675,-0.25385079516489056,-0.15599996742259653,-0.05247156058838378,0.020423040253649223,0.016665451323397213,-0.005095426532522075,0.025984337081695997,0.08903131027473077,0.1481418946890489,0.16584677036686185,0.13056504077614128,0.0647697310272202,-0.017468236825250408,-0.08301385365870231,-0.07783204204900006,-0.046053739267311634,-0.03974288062976318,-0.023364825758725772,-0.028383661186099415,-0.02383091251168108,-0.03390965142045802,-0.009727847256297181,-0.02772841913754501,-0.040000310804070766,-0.003955778591268275,0.015665513924378042,-0.01801038029914833,-0.0327401290686081,0.0039139586810507734,0.0473282561517219,0.03066144583036871,5.863961137656531e-05,0.025124625263282605,0.07911886601112039,0.0971955790480897,0.061759317465826635,-0.0021408774697594907
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.96212730923274,67.88950987995158,66.84956917870322,65.84448047861125,64.88026798085532,63.97419227539506,63.12279604984251,62.33854081661734,61.580747141203986,60.84121158958171,60.13333989482289,59.46866721992808,58.8111073342866,58.0956466780638,57.33299209995427,56.53159981290757,55.68019005741708,54.77259186107864,53.81259300930907,52.80047852237631,51.73827917029055,50.61224842067925,49.42226328854246,48.18325110324301,46.917709961655426,45.65670035394075,44.43663981443488,43.227370853541075,42.04470018661692,40.87415040104327,39.67571835083431,38.44520709393147,37.18034729191739,35.89151634377912,34.60648290390683,33.31790910770844,32.00231326680663,30.641393709421344,29.237799732655628,27.790230466378677,26.301070429084366,24.792577765763326,23.303148289968327,21.81952058855565,20.338949976128923,18.905903541099896,17.49414062133629,16.099140126281913,14.720241150582636,13.327322630188448,11.919532519274126,10.484139264755518,9.012006487075938,7.52403611741683,6.067287685087926,4.623752424021541,3.182394819699777,1.7444447384042052
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.945159031350471,-0.9273825707188337,-0.9600592987516308,-0.9949112999080256,-1.0357875022440908,-1.0939242945397396,-1.1486037744474515,-1.2157447667748187,-1.242206324586654,-1.260464448377725,-1.292128305241171,-1.3353273251051974,-1.3424401143585314,-1.2845393437771904,-1.237345421890467,-1.1986077129533044,-1.1485902445095064,-1.0924018036615593,-1.0400011482304308,-0.9878855130672406,-0.9378006479142371,-0.8739692503887042,-0.8100148678632166,-0.7609878147005418,-0.7344588584124168,-0.7389903922853236,-0.7799394604941341,-0.7907310391061912,-0.8173293330758469,-0.8294502144263518,-0.8015679497910355,-0.7694887430971633,-0.7351401979859205,-0.7111690518617237,-0.7149665601277135,-0.7114262038016079,-0.684404159098186,-0.6390804426147199,-0.5964060232342838,-0.5524307337230496,-0.5108399627056919,-0.4915073366789571,-0.5105705242050007,-0.5163722985873243,-0.5194293875732718,-0.5669535649709729,-0.588237080236393,-0.6049995049456243,-0.6211010243007227,-0.6070814796058119,-0.5922098890856766,-0.5646067454813934,-0.5278672223204204,-0.5120296303408916,-0.5432515676710965,-0.5564647389336148,-0.5586423956782358,301.4379500812956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,6.818154236477684,5.632203755752119,7.099163751942357,10.047533230614809,6.992739966874148,6.71388724776073,9.75690758193814,8.770487607641918,6.5801388226482835,6.170876645305137,4.21584494846271,2.965233688159371,10.605081141017036,9.549497283399427,5.868847568139706,4.133450135581251,10.601319205420905,9.670955685877894,6.487768509362175,6.049297275486464,4.675696135671205,5.044893697802364,4.466992342754381,4.8615698165263,10.353211312737322,9.155434487915498,6.163782729253633,6.398940435765376,5.714546166028598,5.149851368707889,9.430663146620535,6.449607388704069,3.853764041001887,3.069954784422531,8.779347813155221,8.27202510652755,6.710247147566844,6.566408669639928,7.12161297261925,6.166146969005929,6.958523002279464,5.702851563853289,3.6473378146002897,7.282278629106188,8.662139274397214,7.6343381153778545,9.095755205121584,7.2194265445423715,9.543136213235222,5.391600703138944,6.196842669299297,7.169143599815934,5.803688516211354,7.0302146764414495,3.365349307995119,9.761457991602622,6.358072640452165,3.5971345005559043
Num_Collision,0
