,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748355769398351,6.6699426976731,6.55090063867905,6.365901005943273,6.444446930391338,6.452551863330967,6.323931618583451,6.326459308142604,6.570230922898609,6.894790285312265,7.0917856552311385,7.476338304144579,8.098767802941687,8.746832509023362,9.419024722123886,10.00907099007105,10.581232693630376,11.119853988011716,11.51151580255637,11.875115329722576,12.01102515734438,12.342231780332517,12.65756389447574,12.534857835828092,12.778530378422209,13.033095282930043,13.488940796294674
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180754077093686,12.775141516079099,13.339304343230674,13.918271675378382,14.505852351965274,15.088492058537112,15.697697983110853,16.324234237689016,16.967775385313608,17.628034652095604,18.316112215541605,19.040779614353525,19.820522221901978,20.662277486911336,21.569370037793526,22.542564479319257,23.57290288437185,24.653930143782866,25.780672001497532,26.947052587977215,28.144491237217704,29.3601333282351,30.609411262030147,31.869056449572977,33.129841135990404,34.419414610699,35.7476047974746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370591733467,-3.684556326971125,-3.340869461757682,-3.055532671573637,-2.79452527686522,-2.516526124829798,-2.329512035701377,-2.2465442479000663,-2.198770612875188,-2.0741397961843187,-1.9412156367409932,-1.898706363714103,-1.9185181064194927,-1.969529480294981,-2.013938275894376,-2.011875696225152,-1.985212193651718,-1.899082157209474,-1.755171095687177,-1.6843794928334856,-1.7072287670356758,-1.7995728001339972,-1.8138314757044682,-1.721570465014149,-1.5942941761402134,-1.547712377990888,-1.5764831937145292
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382801017485163,0.8564381572253995,0.8558114665219143,0.8728659693255746,0.8871597755584472,0.8937123635215405,0.9196547015850121,0.9532584915064726,0.9744212697776174,0.9772040852770351,0.9794538640488212,0.9895185454736133,0.9972044538110535,0.9998801207676197,0.9999231892331779,0.9999896541864054,0.9999366038271841,0.9987664521441185,0.9961893451945957,0.9979900902893619,0.9999589655128874,0.9989508868364306,0.999793591511511,0.9992748834546786,0.997415579894188,0.9990870004408086,0.9999999930160166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452398288941271,0.5162496322985246,0.5172878635437045,0.4879600389307766,0.4614623848496058,0.44864040309444025,0.3927279336290996,0.30215600005759347,0.22472914587337292,0.21230208599510547,0.2016683619208362,0.14440584532415857,0.07472133095307207,0.015483671842630971,-0.012394177413218072,-0.004548793263417737,0.011260032262699862,0.04965454733909206,0.08721690501710484,0.06337017977117583,-0.009059099866764472,-0.04579438490370558,-0.020316849473129447,0.0380750219519114,0.0718481801045832,0.04272195630103886,0.00011818615253853402
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,2,0,0,0,0,0,3,3,3,2,3,3,2,2,0,0,0,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063685067640154,24.443905310979442,23.854304146545612,23.257319432257443,22.655660384044094,22.060555126085717,21.444713976954404,20.815809098390684,20.171113694090085,19.507728237218945,18.8169817366375,18.091686478938637,17.31240811483446,16.471868042359194,15.566134707016001,14.593249009701681,13.56256873297647,12.479654209711533,11.35038871962228,10.183297005137005,8.986148548433714,7.7724293113257845,6.52409391331403,5.262347994834949,4.0001629333991415,2.7110896606544377,1.3825952177492495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.479574501936998,-4.377857165693181,-4.491401772076338,-4.705560294921186,-4.942400710662151,-4.946544573075351,-4.5846932075825855,-4.410460290089896,-4.125595397953967,-4.506494223778547,-4.080112098959118,-3.436080492392988,-3.08658899687567,-2.8373291870706288,-2.6193875987962247,-3.034941148815249,-2.2068390568398675,-2.007608377840916,-2.0283227787080302,-1.9627467464338784,-1.6479559668941417,-0.8028515432967094,-1.0499142181173275,-0.8249732235707228,-0.7382540815209175,-1.4558398407569615,-0.7208948835893887,301.3170875456196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.242279497026155,7.223699784217625,1.238597090708772,7.402163179063726,7.989310383351364,5.596759859488434,6.2663439605807385,4.617993656116736,10.157966251276505,9.578181023534801,7.556417084760888,6.772398267566588,6.753206922709037,6.804562718168537,10.283525813290282,6.435387160829591,5.731589005578072,7.667956277781546,8.130948326226402,6.349235740793541,4.115156966760521,8.247358651120985,6.712409081761447,4.8836031769334465,10.359197336141925,5.631447743969127,5.675481969725994
Num_Collision,0
