,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457750414716,8.189074104511512,8.397392619075001,8.683116272628979,9.005135861522314,9.57956321878869,10.140486264639584,10.714773594189259,11.313353479419225,11.735674101253734,12.163479762322899,12.656109076437637,13.126957042509943,13.59381762437757,14.11973377222313,14.614418553735884,15.143619387822447,15.250186941135082
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468823030168,16.78147827861135,17.606365701459307,18.461663893232405,19.337445308262513,20.25399178054719,21.234772389183746,22.27476721819871,23.375702438143346,24.527476829921564,25.723277124975873,26.963894651593645,28.253910125848485,29.58769105568331,30.976593665540026,32.41103440819576,33.902033537218955,35.42288215868107
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468308874448449,-1.1981857333401202,-1.240058856317513,-1.2693513232639082,-1.374421366305741,-1.5263573432171937,-1.6445865999642093,-1.7348544774297352,-1.795919639946582,-1.7900672179769967,-1.7209576172985142,-1.7226354308569831,-1.7951975041965427,-1.8052639608068994,-1.7402066985943907,-1.7366620003366493,-1.8083810160397453,-1.8122996546488064
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153252798210145,0.9513566428949054,0.9803929298348004,0.9918275899154032,0.9920499443317575,0.9900090669765914,0.9915872302028214,0.9942841707448932,0.9968973462480133,0.9995477691676146,0.9998463190766337,0.9999926577858498,0.99952179412428,0.9999302482267717,0.9997028425043717,0.999981448621969,0.9995929672262542,0.9999694053663579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027153239207336,-0.3080917688282753,-0.19705253900910844,-0.1275853905531616,-0.12584477721128054,-0.14100371379555576,-0.1294401981561248,-0.10676604238305393,-0.07871264856215168,-0.03007086882757346,0.017531064682628966,0.003832019623155111,-0.030922209988622086,-0.011810955979379882,0.024376765344882072,0.006091174920181679,-0.028528930435832517,-0.007822297057295995
Operations,0,0,0,0,0,2,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476131619573,20.352488568986274,19.526951985654847,18.671264058511674,17.793984606558727,16.876168897707107,15.89529014408204,14.855844867646752,13.755692855156827,12.603956355038415,11.407364178143045,10.16684500736574,8.878235946383693,7.545101556978911,6.155003447221034,4.720944053785038,3.2346854766244117,1.7202681382602514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.5530930144799804,-3.3156661650811783,-3.368952368485907,-3.328256477419618,-4.3726258126039745,-3.4411683491055367,-2.969871025983961,-2.769278307192965,-2.488658688405079,-2.2611231049081884,-2.0673959405304734,-2.118693794445063,-2.0410100565227793,-1.5159882035908399,-1.5765846300300757,-1.2494954445990856,-1.3536928492627216,-1.0261272445104157,300.96055763257925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433252241985671,3.0350176324696747,2.092418212891666,11.7992166667021,8.687140730383698,6.195481937596749,6.570172194426089,5.8146149810389645,6.000735034450545,6.369439236227966,8.412414883672996,8.94361125664935,6.022600252985733,8.02925191858554,6.35275754375359,8.276281549568854,6.554285121140496,7.537807995198903
Num_Collision,0
Num_Off_Road,0
