,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.9970915376198,10.387702704586076,9.714626786838299,9.056976083519137,8.33195476696356,7.612450308323437,6.879868959076586,4.812724706779868
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.760900379427062,9.613419208220229,10.417803454582895,11.19026493951217,11.911276730311851,12.586736787577136,13.192940834955037,13.733182831603095
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.722669872168043,-6.0825533541289625,-5.476902674332138,-4.948834580149527,-4.46323432018998,-4.041206304166482,-3.644871666955391,-3.35580651006141
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.857990012833462,0.8259106154705991,0.8141448706905796,0.8180923836768054,0.8247684586966514,0.8325215147057429,0.835411096515612,0.8521667761495658
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5136663682567078,0.5638010777330744,0.5806618030559779,0.575086821071395,0.5654705912239382,0.5539927143492552,0.5496255996754362,0.5232702797091153
Operations,3,2,0,0,0,3,1,0,0,3,3,1,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.827895516343357,27.879302413137168,26.99206955065204,26.155009999109286,25.380742978199518,24.664372226630285,24.024244038162358,23.46260663507288
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3662718208229117,-1.342293230061295,-2.1878000235951647,-1.6145512976963565,-1.889852423115439,-3.1964575899249654,-2.8127484320661065,-3.950112973680042,-4.682117350478059,-5.693144994287557,-1011.2651143861942
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,7.250012809229041,6.466324591377508,11.237420460785644,7.189587232393453,9.886393170398605,9.489457890684243,9.368545409629327,23.380286718605404
Num_Collision,1
Num_Off_Road,0
