,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.466093701444824,6.423185623962411,6.2976800294963375,6.061142849840286,5.816327721509969,5.981008370516364,6.094403117612433,6.338223801541609,6.51216298208386,6.901356435942203,7.428831218851985,7.977673466197188,8.556615206745692,9.161704318366224,9.787871371895784,10.398173623350658,11.073310169883094,11.49849810386639,11.968739327331456,11.819537757829375,12.053708809013582,12.275558896293655,12.56094983402063,12.932556277123942,13.473764080555739,13.981156293579678
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.099460984809978,13.662584094866396,14.214625628840905,14.789134525493324,15.370875269720669,15.954569184336878,16.555958761611567,17.177819736593136,17.813219856374168,18.454656448532106,19.146137103411995,19.89690364771301,20.708042866319147,21.581866443393885,22.52056151443212,23.524654050020523,24.593743798937126,25.72078430342033,26.893212249010947,28.068281588828405,29.24164585574382,30.44453379174783,31.683968282126603,32.95989113368348,34.27779882256723,35.64894228515445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3454990547784504,-3.0302387676153826,-2.712639433096555,-2.4896686995925634,-2.372213129167243,-2.299360729318151,-2.252394176376608,-2.2302931411615727,-2.12627434503984,-1.936972356332392,-1.743781178110855,-1.5665217153050388,-1.4009663787191518,-1.2477780376541177,-1.109881584277784,-0.9891336750810573,-0.8830673570892015,-0.8430373336895706,-0.9136364755970383,-1.102683492284631,-1.3435354528792378,-1.5146637191302763,-1.6078295131377416,-1.617691197501521,-1.6133124212794288,-1.6945063583583708
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8425742666658482,0.8520562209358712,0.8588498520385921,0.8883269865961402,0.9278353312423816,0.9555473323449883,0.9751511634044714,0.9870991069514108,0.9867259628247729,0.9782481627460788,0.9732102672807738,0.9734340758140465,0.9764697986497698,0.9807280717810483,0.9853067001614886,0.9894766775281096,0.9927829291578874,0.9974236366495305,0.999991746280571,0.9955897475932404,0.9884466920206019,0.990058502260342,0.9977833006735839,0.9996590271338999,0.9999989387032197,0.9994775705980967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5385801752316067,0.5234502806995922,0.5122274218091887,0.4592114598798912,0.3729900777478404,0.2948377446128232,0.22154053469039467,0.16011044018341603,0.16239419413120942,0.2074380198611652,0.22991688859082293,0.2289674650339066,0.2156541961680273,0.19537770911909852,0.17079434011956757,0.14469244841363835,0.1199252082453277,0.07173624643668897,-0.004062926375666922,-0.09381393546391689,-0.15156891842831555,-0.14065618401623298,-0.06654686241235255,0.02611186453903407,-0.0014569119514468826,-0.03232005370240874
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.09384926305471,23.510958980801004,22.942370171332698,22.35857286467629,21.772823017346912,21.18697655774999,20.584382211771082,19.962133320546616,19.32394783173004,18.678383418654985,17.984437653439528,17.233128870949496,16.423163230110436,15.552122601266355,14.617657436300176,13.6190526867893,12.556739702373315,11.434299072932612,10.259771846704501,9.075354773903463,7.892522104443766,6.686010821298023,5.446037345938695,4.170146392562337,2.852232244595308,1.4840698792421054
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.8855364771674115,-4.080897816211612,-3.5044707586666766,-3.1360136452541587,-2.8000969465978334,-2.7866881657196405,-2.358882606285155,-2.8882559060331876,-2.3254451137926826,-1.8549812305555964,-1.8521862807381924,-1.579353656859941,-1.4387123116679623,-1.3247246320446284,-1.2249249578545767,-1.0334306136444371,-1.01640358081813,-0.9306324947202351,-0.8275284052319392,-0.8155829271989621,-1.749010998244339,-0.9648788653279201,-0.7600265246406721,-0.751470121431951,-0.6922329623336974,301.36801269568514
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.97098407160779,9.046253059741753,7.17449681776187,6.628290758835085,5.467394539650581,8.024747996582473,5.820461772901709,10.417805537233507,8.647757631806527,4.447445854714547,7.499369611054693,6.113330122889152,5.937593908366564,6.085222481784685,6.268952835912581,6.131995815457175,6.7744471278019365,6.457026069237447,5.286749469750195,2.360428474147681,11.105222904052024,7.6183212062209895,3.200448220425241,6.046156294409391,5.637090583848974,5.077374328571975
Num_Collision,0
