,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.05559709791785,9.194222690941725,8.707159553932977,8.13622662145219,7.429685950724631,6.8837157655230365,6.932339976173687,7.210550544144802,7.570873187038383,8.00477968705697,8.351999285060582,8.855566395027198,9.434418075989203,10.024910456068804,10.277264373291718,10.332169545402751,10.566797285578565,10.47487997997971,10.132389512012821,9.613341443534884,9.185769324702962,8.554928129185779,8.029054471303168,8.00196912869868,8.109506423068357,7.732775221789247,7.843557836897709,8.056213946591171,8.280309325562637,8.507977833095401,9.022926949751971,9.195539278698035,9.501430612974307,10.002582134285756,10.672884389833943,11.127526753012868,11.589351828260464,12.069609086706167,12.5876323553935,13.079885122679201,13.5865201708907,14.11907412178018,14.718580888150406,15.091650106112324,15.223831767718194,14.946838729779726,15.016102947552813,14.617452055807465,14.70931545070966,14.814052550222094,14.927730214591664,14.685480379171263,14.789073524338473,14.89030808859044,14.963296643599524,14.593607995446078,14.66783173562216,14.816784200403152,14.933481249585125,14.680873530542955,14.782945722992979,14.883486453708683,14.955308772402473,14.62685009184496,14.703448248120122,14.85083807374624,14.966831003557697,14.605543369038593,14.703966761685603,14.901616485803386,15.022672848068781,14.480888224785879,14.579802273311032,14.770747450203562
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891640100296,16.130416214712415,16.989908299184158,17.812148073729883,18.55498936783337,19.230430954280745,19.90113659326236,20.59681333690003,21.32620123785388,22.092916437366444,22.88646529591795,23.69552158772517,24.562118085510853,25.494561561528034,26.48341840152273,27.496829658849734,28.519375415866612,29.555388956366194,30.558733466332562,31.528840162693207,32.44721233161463,33.322894836293564,34.13514294260129,34.92241818639541,35.71150458216444,36.49223418585864,37.253605259508944,38.04293798903901,38.860126189795416,39.68902590160356,40.540937507118706,41.43783190110672,42.36829231444478,43.34045902391354,44.373853974684245,45.456318625626615,46.58605827290726,47.771639102958915,49.00329850815897,50.28740040299816,51.619570549162496,53.00279406007691,54.44648414896769,55.934635696496144,57.45524231875854,58.96506198716769,60.463788292845784,61.94453042248404,63.407214534419644,64.88407970568007,66.36954654388295,67.85292489926286,69.32384734834562,70.80901722845857,72.29959128485821,73.78016559658985,75.24023147092512,76.71537307314816,78.20108051909374,79.68449217186658,81.1550656696166,82.63957116461974,84.12920397194435,85.61096231082503,87.07466079630426,88.55327042347463,90.04221467177162,91.52383920991333,92.98667551848234,94.46737981700896,95.96220446310045,97.44059662413676,98.89054663303298,100.35888331004114
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703441791738483,2.4391798618345493,2.189783724276462,2.0130063717266085,1.7850245863751382,1.554539304906149,1.40798233661628,1.2775668658958526,1.1540314180214015,1.0118253029881836,0.8087219899832031,0.5177153097443108,0.22119593941566432,-0.06052899861747596,-0.29618228598150426,-0.5011082061293302,-0.7292881903232138,-0.9422442030388296,-1.1715154482910057,-1.3531941210337453,-1.5415298193258866,-1.6800345044127973,-1.8309484269887224,-1.9719643360958656,-2.1421999606577113,-2.296390746457448,-2.468299452146969,-2.551732852483541,-2.5325485739903257,-2.401686446407009,-2.194397460031293,-2.0323554659991347,-1.9468094775051104,-1.8965931994975829,-1.8076884148335521,-1.6471837546432195,-1.5375302619326097,-1.5116989406788157,-1.460269218928106,-1.4290169729632267,-1.3416087859085897,-1.3342584359055398,-1.4184899368372046,-1.4537564517508286,-1.4166396502235834,-1.455164995154844,-1.503578288484305,-1.4538852323618443,-1.358106662964086,-1.3495972210385008,-1.4138314849008689,-1.4054038069955073,-1.3330564953357105,-1.3390325620586643,-1.41167949605701,-1.4066595238289512,-1.3384367228838012,-1.3482082972249887,-1.4244315716772114,-1.4227542583441546,-1.3559889437339105,-1.3666617138667003,-1.4437169299977157,-1.4426485938723208,-1.377608066395973,-1.3902676111151393,-1.4693785584868462,-1.4707958074536942,-1.4084672169957946,-1.4236148851483077,-1.4995413707088574,-1.4951356199537076,-1.427131854060268,-1.4346564875409862
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636638531495266,0.9506666746192688,0.9560518793449422,0.9659797346009844,0.9607969022632036,0.9559112621134308,0.9648038796153083,0.9724804021247198,0.9783804848156613,0.9803098639204395,0.9752439574235379,0.9617605016641667,0.9553361097660825,0.9567812240091408,0.96603187417238,0.9731400758844968,0.9753061944504244,0.9769684216588003,0.9764826476828409,0.9793339163414171,0.9799080559219918,0.9829147241985373,0.9828143423164657,0.9830711831742428,0.9811868376515226,0.980681359583615,0.978998770267222,0.9869916050571793,0.9967492646338263,0.9997053115204813,0.9929613254010834,0.9896582040338261,0.9946117436619551,0.9994952691217802,0.9983676377311728,0.995193134655273,0.9976458270894355,0.999160310078714,0.9994004234927328,0.9995150109795279,0.9989862164124321,0.9999534554757148,0.9993669075794104,0.999732682307602,0.9999629852092344,0.9998543540866385,0.999719746504508,0.9998630037833822,0.9989827247466099,0.9998638867327536,0.9997839943276058,0.9999999374455644,0.9995566184732811,0.9999894550879268,0.9996014065155311,0.9999894426911978,0.9996480140310868,0.9999982608740011,0.9995261123568351,0.9999764347810749,0.9996863540679305,0.9999996387051875,0.9995053431646872,0.9999723852445651,0.9997091665275872,0.9999999625222151,0.9994625552742264,0.9999596435635586,0.9997497734992962,0.9999980032730497,0.9995003094508176,0.9999805522478641,0.9996597360217402,0.9999962253096301
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671179105432799,-0.31021423850033275,-0.29319755115110374,-0.25861777266887837,-0.27725315616135365,-0.29365568096787725,-0.26297048100357134,-0.2329846936675096,-0.20681302408666496,-0.19746536582471724,-0.2211316881608708,-0.27389183529030275,-0.2955214330247597,-0.29080868175412233,-0.2584229441883961,-0.2302137978217549,-0.22085702856515793,-0.21338393351307566,-0.21559600825226075,-0.20225004401330102,-0.19944974790453524,-0.18406152491412547,-0.18459677282404763,-0.1832240399412541,-0.19306058535963458,-0.19561204197398588,-0.2038661517154504,-0.1607717996000947,-0.08056614333531513,0.02427529850975169,0.11843904026005893,0.14344559661607556,0.1036700504954315,0.03176801855923999,0.057114445905372395,0.09793173507608066,0.06857699097391275,0.040971633643389065,0.03462359777010947,0.03114069406089412,0.04501710139461697,0.009648154340472052,-0.03557785877714175,-0.023120638530267138,0.00860396486722628,-0.017066652102591555,-0.023673370038128732,0.016552149868590747,0.04509451915520538,0.0164987274561206,-0.020783760158788,-0.00035370731863626677,0.02977526601492494,0.004592353748473442,-0.028231685960492525,-0.004595052355257325,0.026530134634111326,0.001865006427120417,-0.030782311752555174,-0.006865120722213015,0.025043831383563548,0.0008500526421437756,-0.03144946716942832,-0.0074316046917906105,0.024116018757598313,-0.00027378014609362244,-0.032781101334668925,-0.008983943690875875,0.022369407415174486,-0.00199836180749306,-0.03160903996833667,-0.006236595710542139,0.026084711555713135,0.0027476110517260857
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,2,3,0,3,3,3,0,1,0,1,1,1,1,1,1,0,3,1,2,2,2,2,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9723634407041,86.10636478695497,85.23680452991117,84.40792518746872,83.65664566859408,82.97310714401999,82.2976609999097,81.59797544728758,80.86495610015527,80.09418076191443,79.29501977544473,78.47854202671546,77.60535500130173,76.667589657602,75.67500707725007,74.65889084004988,73.63391259051826,72.59621513425589,71.59171160601025,70.62119052673879,69.70287699064048,68.82756786694401,68.01605679075267,67.22979328841295,66.44235058592612,65.66353010486235,64.90476019723607,64.11694135302037,63.29954246226988,62.46858985877561,61.61384935464091,60.715190851301166,59.78397092853674,58.811418353853725,57.77740114186988,56.69410676266544,55.564047294703855,54.378421993148955,53.14670596172312,51.862593014800034,50.53049298282702,49.147284595675046,47.70350973867889,46.21536605317807,44.69475194980533,43.18494128736185,41.68627750484039,40.20547267675234,38.74283800221943,37.26599161667552,35.780448793421094,34.29707451255323,32.826277110991235,31.341096322327513,29.850405396651922,28.369834210865566,26.909903806753604,25.434738734252434,23.948912843321878,22.46550136138814,20.99504386370877,19.51051191747893,18.020798211706623,16.539039546888542,15.075409694309245,13.596769441377658,12.107856913979687,10.626249189178727,9.163334278873101,7.682613827201869,6.188227711846219,4.709906425944758,3.25944694204738,1.7911316886647224
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135489378214,-1.1340013462508551,-1.1304397429561988,-1.1711206575575517,-1.2487204811253605,-1.3164614754259105,-1.3245538558897039,-1.300314447377886,-1.2669806528676872,-1.2292246617591616,-1.2008390135302989,-1.1835222512707304,-1.1268129745862723,-1.0622346563002623,-1.0074174196480783,-0.983883762799806,-0.975021750468386,-0.9623025437376214,-0.9954964717543646,-1.0294789207285362,-1.0816864639016899,-1.1246908763035321,-1.188488923808663,-1.2137364976602782,-1.2125572975131718,-1.221179518936225,-1.2412300923737263,-1.2121811557842932,-1.182601109249518,-1.169047396505725,-1.1452594958653037,-1.101341496660261,-1.0687800772355658,-1.0274474253169856,-0.9659827880161558,-0.9167056207955611,-0.869940532038413,-0.8143746984450999,-0.768283968574174,-0.715887053076905,-0.6678999680269868,-0.6167916128480257,-0.556225143003843,-0.5118563144991839,-0.4793858966272566,-0.4901893375565223,-0.5013362174785385,-0.519195171911953,-0.5373653254670856,-0.523153614456092,-0.514457176745573,-0.5166257191321364,-0.5292025984380118,-0.5148192113362704,-0.5093090743244062,-0.5194288142136472,-0.5400695958880348,-0.52483492749883,-0.5141741090694474,-0.5165885180662606,-0.529542502320627,-0.5154680537701637,-0.5102862942276936,-0.5182413351819193,-0.5363701474207012,-0.5213597470684146,-0.5110874726020285,-0.5183922751990409,-0.537085089694374,-0.5192795483287673,-0.5056138846443501,-0.521678714098539,-0.5495405161026223,301.4683152533827
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095911950975514,7.913907614956335,9.189949349020793,7.069135524177332,10.073470861851522,9.170551453881362,3.2882258924979655,3.0378256621789763,3.6592569848477705,5.682817728965716,7.81712376457151,5.062158769670741,8.125149184544808,6.604028857365834,6.366201179662531,7.979997682530521,5.334706515350724,7.467449246523414,7.48718379851398,7.569293255253819,7.615987015381619,8.338099487468988,7.5452809042986955,7.907225490434346,6.406185198488818,7.644583775480071,6.9685501237972245,6.828559548848158,4.650096906809106,3.3772389325741172,9.961610536030674,9.953306981470568,4.9617274552803226,9.233492432407244,7.828934268583046,5.368080586553617,8.887493267705409,5.493511291872119,5.86569383435181,7.96560013191757,6.1819323395971315,7.296510662105261,6.582709948483402,8.020437798176397,4.236849596922506,6.771766377205995,8.96440969092027,6.245208567669656,8.385918580601128,6.1295513637085,5.647452335683257,7.270860406489584,5.599223387322416,6.578191700802287,5.938895541548476,7.383309235828831,5.6550994949339355,6.691014913612775,5.943320348323523,7.008040830785332,5.757500020223284,6.656726483910696,5.884868786929212,7.2133749396131455,5.7087340386111345,6.702962063598007,5.940177010776024,7.363165595409958,5.681411451600034,6.842197536813121,6.44584875712281,8.007816944483883,5.415420247320458,6.908736441309036
Num_Collision,0
