,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.904020123629141,6.258104367799653,5.484778480231649,4.808661123501451,4.016466900247619,3.4367771387302715,2.6534074618648873,2.041233624426374,1.3318327894540274,1.373938217143733,1.558942572716851,1.8438164671413968,2.215013058295934,2.6528825615797444,3.1455239436856486,3.6790503994847406,4.245773319320591,4.843621595903501,5.461237985809697,6.095819366604819,6.745056494802441,7.401712698965715,8.072365424336288,8.741392130834225,9.37139223112647,10.050738813550634,9.940826965270167,9.714648534753882,9.2924273088033,8.918019906291336,8.39302118725713,8.498853374361868,8.723767886232073,8.4150601205588,8.626074481636243,8.78560537382203,8.949526791268818,9.174016229719731,9.76022248349187,9.908979361086772,10.007608728564536,10.288105101267472,10.719863687333703,11.113242523076016,11.51405972560126,12.014074200685675,12.608023093058515,12.959052549920896,12.789275844591906,12.918925002851694,12.366120385859594,12.590275443829793,12.90505076993031,12.753780479295587,12.459770196674349,12.647703944011035,12.252188133799622,12.518707375498334,12.11399797647484,12.235471287679683,12.487663722637539,12.802211941368887,13.149477182053287,13.588854306167233,13.913611654921796,13.964715540386523,14.403260259852498,14.735764960097418,15.068117161590779,14.877687140691213,14.429400447218597,14.585748475565698,14.86643589079098,15.044026293880684,14.785325023203983,14.277021395469193,14.369606187834703,14.587719645772173,14.875956263348332,15.05634196638901,14.6895967291271,14.827384010469775,14.973022837803866,14.806343885276553,14.230086425499282
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695269324834,17.52756616847851,18.108820501068138,18.618921624269255,19.0561361640387,19.42120097368787,19.717909554052312,19.94896640945249,20.113118152088454,20.2436784942561,20.387454825168042,20.555455032838395,20.75530128530311,20.995281024619135,21.282119754316426,21.620566064156414,22.014280865773507,22.46444675932719,22.97487489046036,23.549129138943062,24.188716332807235,24.89469652175242,25.668197256476184,26.509705637106297,27.416890943860302,28.388825396780653,29.387346399645377,30.36078856253625,31.305881412852262,32.20801356207096,33.06855715233378,33.91233771221357,34.773571943462336,35.629697018091036,36.480108946052916,37.33412208312039,38.174721231872894,38.99014201330215,39.811148765271156,40.689942310081214,41.610102592207745,42.58150429303797,43.61546124437741,44.70592603292036,45.83629294485151,46.99931407583388,48.193743289308074,49.43653126389731,50.70286560833044,51.98140122462096,53.246165778765615,54.49125693923629,55.76529115149971,57.04636409771545,58.30442509536097,59.55929364826009,60.799791670684336,62.033555304767845,63.25901012139744,64.47377116419446,65.70957323359737,66.97457351933474,68.27332464736998,69.60755857732093,70.98123448629701,72.3777583893379,73.79523541723853,75.25174207444093,76.7411759569106,78.23781742074249,79.70016159390148,81.14955084138235,82.62272416600291,84.11915550548014,85.61127713423522,87.0634052554475,88.49445400508613,89.94239980825152,91.41612380170194,92.91372180113177,94.40358538623495,95.87807360150755,97.36845822357242,98.85871558050025,100.30628234839754
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569543582675587,-8.457927213151422,-8.383653574004155,-8.312183567956003,-8.251317031952016,-8.187846399682272,-8.130898533740801,-8.091689308416235,-8.062553876253698,-8.027143755549464,-7.99599640256225,-7.9653634005804435,-7.925747458897292,-7.879911056218855,-7.831434313105287,-7.7799751171233735,-7.725724191701917,-7.654562713477992,-7.57552559143664,-7.500531179239205,-7.43103224839,-7.369137148538078,-7.318322817581149,-7.2827527036431325,-7.267135813651254,-7.243803039754843,-7.156601852900829,-7.031929958729587,-6.933136662175428,-6.816934622239677,-6.755817724913232,-6.722154031963738,-6.724994598269225,-6.681830240705578,-6.611616239817556,-6.439964547857645,-6.158943015461862,-5.764746530616792,-5.288306730833724,-4.839146352908889,-4.461626473265031,-4.173208207827203,-3.989265867761784,-3.9202224094455826,-3.9676003885262165,-4.146016950412621,-4.438483154439744,-4.7615453300070625,-4.996781042011098,-5.122441432732783,-5.136904468813971,-5.068952566790336,-5.056252462576257,-5.13785332759489,-5.219682868848992,-5.236560035799622,-5.146688014057753,-5.032403602208833,-4.918301352664855,-4.830958237500995,-4.799241452190002,-4.7679147930734995,-4.784152900386793,-4.716317640801118,-4.625970846024269,-4.611559836585156,-4.551902122551023,-4.499198596134971,-4.548444391050127,-4.640903440240044,-4.687965750792297,-4.740003874151076,-4.736332998493382,-4.735187116095642,-4.692208605833514,-4.6774283245763755,-4.644101491208518,-4.650244245337241,-4.630410422125298,-4.644928187573789,-4.632328106556371,-4.651347053556638,-4.638682573666637,-4.656614727482282,-4.582488177740977
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768002858817921,0.9802294055688754,0.9818707651485686,0.9830685478939816,0.9839637237568952,0.9842022799882051,0.982848270772747,0.982823996343264,0.9821046805960331,0.9808695582166584,0.9805761593670176,0.9809555897541838,0.9809674810372618,0.9811971753542003,0.9821518979117346,0.9836598325585214,0.9855243440772197,0.9861208107252668,0.9868324068341972,0.9885457351089433,0.9907808699761569,0.9931495240969742,0.9954234784293206,0.9974075388180246,0.9989278672153328,0.9993251189473054,0.9979327548589754,0.9956824609848302,0.9949603159130468,0.9938473727521361,0.9952497809333732,0.9975492254444402,0.999222794998234,0.9990525382719792,0.9980219964880214,0.9921087862714811,0.9765224708442329,0.9469286956822307,0.9128902384581891,0.9038628916397156,0.9164044803554031,0.9410949414993512,0.9682520702713939,0.9892953508218912,0.9994428444874917,0.9972282327027331,0.9856680531733819,0.9786990811063118,0.9822314792505416,0.9912713818512275,0.9982501202161778,0.9999843692690907,0.9999866246619705,0.9992954096845172,0.9986574641796405,0.999648556897816,0.9994452069078711,0.9978742285656076,0.9966365309085478,0.9973172079355472,0.99886971773515,0.999509859036764,0.9999718577179096,0.9993291261109007,0.9986764647314652,0.9996922233108005,0.9992891107549442,0.9994383562090848,0.9999163408449688,0.9991371153700445,0.9992958289367425,0.9994464057816251,0.9999266568848382,0.9999998964941064,0.9998770987857312,0.9998883290570615,0.9998529472755353,0.9999817064415438,0.9999679276359618,0.999999711225753,0.9999974022599425,0.9999888840762129,0.9999994219359158,0.9999897268619505,0.9994280303616652
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141522857717123,0.19786437895207218,0.18955157753646984,0.18323817872271753,0.17836869212522777,0.17704765478824858,0.1844160422496403,0.18454536627034487,0.18833586050288934,0.19466614950693747,0.19613871540577935,0.19423215730156884,0.1941720915770579,0.1930080388920076,0.18808947187011174,0.180037034553843,0.16953397072907225,0.1660293547977059,0.16174609986588723,0.15092160083274708,0.13547423256578991,0.11685042912182082,0.09556201437638255,0.07195972143477775,0.046293801967720566,0.03673290950842223,0.06426676263494271,0.09282476440687734,0.10026948567839584,0.11075829392725718,0.09735437099623453,0.06996815572242333,0.039418345423385404,0.04352040638959546,0.06286568639618843,0.12538004706861713,0.2154155610355814,0.3214436891487362,0.40820511085451955,0.42782224476608477,0.4002534551812684,0.33814244200385835,0.24997585566442143,0.14592706685941115,0.0333766475660999,-0.0744033057100532,-0.16869644025110672,-0.2053000454010203,-0.18767344289827734,-0.13183720083025832,-0.059132879926372166,0.0055911731773249426,0.005172088278365749,-0.037532441746479815,-0.05180028222210772,-0.02650967167118689,0.03330583115436044,0.06516919490521289,0.0819489185930802,0.07320100242240127,0.04753195758331153,0.031305617519994264,0.007502251141666214,0.03662373146504043,0.05143266269077002,0.024808439126805623,0.03769977621409633,0.03351077644702313,-0.012934887367433291,-0.041533416546516065,-0.0375212775585898,-0.03326983574036717,-0.012111187023205159,-0.00045498546848121143,0.015677605806662984,0.014944210098815896,0.017148872395160896,0.0060487008735805575,0.008008976179256186,-0.0007599660588246014,0.002279358104107022,-0.004715052917039829,0.0010752338508958936,-0.004532788387037212,0.03381733471760335
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,0,1,3,3,0,0,2,3,0,3,3,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418582959843,84.70914966543035,84.12514404079383,83.6123737038344,83.17291115580583,82.80544029576555,82.50656846402495,82.27405974726891,82.10882937023057,81.97690678989116,81.8319658008272,81.66284997860951,81.46155690132007,81.21992537979853,80.93138317650026,80.59117318821738,80.19564618088734,79.7430841288006,79.23004479687238,78.65341489798632,78.01172853707764,77.30398786267767,76.52917463358578,75.68693601566034,74.77976338583773,73.80761208558006,72.80664475891719,71.82951460433002,70.88167457341554,69.97629176813005,69.1142648816399,68.26984808599852,67.40911355171973,66.55206156552177,65.69990109744433,64.84125381867345,63.99363898619546,63.17011885062685,62.342364384594426,61.46042115072686,60.54011345297851,59.57020869884646,58.53799345234206,57.44840092412723,56.31754730984916,55.15276652540107,53.9565753326941,52.71363672527902,51.44846493305516,50.17104983631341,48.90649783834251,47.660796242512774,46.3866990264083,45.106535251479016,43.84958947723692,42.59507802989982,41.353481772834904,40.11849809755705,38.89208281095334,37.67678048535207,36.44083262935657,35.17570670572788,33.87703856651875,32.542560508760275,31.168758834711266,29.7722383581668,28.35485431462882,26.89854938893954,25.40893525053571,23.91218064193247,22.449917675700583,21.00075276629184,19.527581734749354,18.03116935156302,16.5388493350331,15.08667625322915,13.655551520492523,12.207617897304575,10.733870490274025,9.236291235182806,7.746410648063816,6.271971568656806,4.781552332487295,3.291421575285418,1.8442206749399757
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851570873490346,-1.3449638358319191,-1.415994375363482,-1.4872296630405657,-1.5605374519714417,-1.6325291399597148,-1.7011281682594017,-1.767491283243956,-1.8347696229616588,-1.8680774196605938,-1.8550590109360456,-1.830884177782309,-1.7987069227105508,-1.7583684784784595,-1.7114577967017368,-1.6597900117171207,-1.6044729926699404,-1.5474379479132807,-1.4869606680717737,-1.423370101113946,-1.358313639091321,-1.2922593256000283,-1.2251867709081097,-1.157761382074554,-1.092827370177389,-1.0278486997423357,-0.9990326733371262,-1.0228698454128278,-1.0521599690855226,-1.094617194714516,-1.1379731135098439,-1.1555832043586207,-1.139265465721195,-1.1429480138020551,-1.147839531922557,-1.1413527212291115,-1.15238516752202,-1.1764798644313927,-1.1722455339675761,-1.1180567661324332,-1.079692302251651,-1.0300952458679546,-0.967784753495593,-0.9104074717851702,-0.8691463857219333,-0.8352192155519091,-0.8038088072930307,-0.7570613925849159,-0.7348282077761468,-0.7225849032582445,-0.7354480020291021,-0.7542984041702638,-0.7259027838955276,-0.7198362250707149,-0.743054225757902,-0.7454885526628985,-0.7584037429350801,-0.7650163247221542,-0.7735847133962892,-0.7846976743987284,-0.7640521440045092,-0.7348740763713053,-0.7013318607908658,-0.6655219422415257,-0.6261983259509911,-0.6034795234555332,-0.5826159564620212,-0.543695074310719,-0.5103858615961698,-0.5032453913967601,-0.5377370337681135,-0.5508350905912565,-0.5268289684575151,-0.5035876168136646,-0.50767998347008,-0.5478269181960513,-0.5688752672633726,-0.5520663768120517,-0.5262525929694508,-0.5024207449087807,-0.5101194128810089,-0.5255609205929908,-0.5095807638304892,-0.5098692427981226,301.4472009003454
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.398936151744927,9.2541137678785,9.244722946827396,8.681073709835305,10.759816041869469,7.416354392434536,9.466723336772278,8.083640349650924,7.754867408225654,0.518453693923666,1.9756865387703366,2.8752114719133184,3.7704735252918966,4.4182692208480026,4.944973806615239,5.3408097113478945,5.669011354282914,6.278138395746366,6.2679151329949985,6.3899344764432655,6.503032740409101,6.568749311981834,6.707346686400906,6.690384143487909,6.300012700821337,8.056855235995052,6.915349842139227,7.886932377501841,6.688536422155813,8.125317050826363,5.757997116197847,7.171204392782132,7.811022123348721,3.291474772591401,7.652888778600329,5.277209282904435,3.5275544080944,2.763821863886423,10.96087695304412,9.268300193704121,6.142325256102272,5.0131188277983725,4.946960445373558,3.9367596684330355,4.068794695116324,5.007614966619085,7.769505087535577,9.014898448943773,9.14072186930084,4.074951677672299,5.749493416413558,6.788975650387889,9.109731230318275,2.8960303821497964,6.809781784599563,6.919767037929994,4.966211323772787,8.398104565401454,4.287745931612085,7.853618588847923,5.709010157518721,6.577469362828651,7.341876565176424,7.311833449091368,9.484930273645093,0.9789902490692078,6.352533748919943,8.20130069002818,5.398259003763707,9.466579908788379,5.7780544444637565,7.200990891803341,5.786669923670157,6.086433523017317,7.436761229899684,7.46324338455373,7.031633069021967,6.238460939502623,6.364542307068431,6.311888509408069,6.989266557584601,6.2583845539271605,6.0238942309350465,6.2912542112618235,6.787889186840724
Num_Collision,0
