,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055391287673425,9.19460764873243,9.200215471154308,8.935417201184626,8.506312250742573,7.976899926521894,7.460452562760666,7.5018820939534985,7.810562649689865,8.193663496467217,8.64530932114301,9.139577531044786,9.679140175672583,10.108053171414953,9.88573827422539,9.587292671695131,9.095191188426398,9.337234925638361,9.458713922524515,9.259984436195165,8.865012628129827,8.290290241581262,7.830648100554699,7.855140879199969,8.108960852956809,8.393138169400808,8.054113963507666,8.16116942525475,8.340855410097074,8.558578339668289,8.850427338187565,9.364086240085182,9.487848519550338,9.791038106116778,10.125509206911309,10.480577282882708,11.083237153339596,11.60298704948873,12.181927341348503,12.754208728380187,13.25902210136216,13.826339003460618,14.274087883020432,14.87495286186181,14.989160670433273,15.378758148729563,15.280532801328622,14.992955706629676,14.883477857482662,14.913961440296534,14.73075123769413,14.750024966908784,14.791365260508709,14.844658956793726,14.834469207500405,14.816530809921202,14.689662266546362,14.74567611100118,14.817015111455314,14.877233593585434,14.800938159899175,14.763689465092826,14.73550941543326,14.789092568776509,14.804920433716601,14.823941443620534,14.779886401903575,14.78183904339888,14.758221025303335,14.790790628929216,14.799337531699555,14.817501426034761,14.793972845252409,14.783399459392141,14.223268324078576
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916220060365,16.13041604156812,17.012105378509332,17.896773564732356,18.733328279391582,19.51742493534945,20.248407717635835,20.975665930608386,21.7311046416725,22.522769990388312,23.35401152806084,24.232295614160062,25.160400248689267,26.124810330326103,27.088582318767493,28.045141995507716,28.96744864190421,29.856847937743595,30.770234667323162,31.687177565339827,32.566115197286386,33.40678702473013,34.191711248534425,34.960402267632524,35.738627175007444,36.545563248889174,37.340957508547376,38.14226481462558,38.96730608501556,39.805992101929064,40.64833971631132,41.51413976587522,42.426141518036815,43.37628322097287,44.36868790400447,45.40165085398158,46.47763943691206,47.61120618370648,48.80026217584927,50.0496272934591,51.34767419998881,52.70477536787664,54.10800044836179,55.56871163304312,57.061253568846375,58.58022547853096,60.11705700210477,61.62404437968632,63.11707390045377,64.60499506525144,66.08857491152659,67.5584917582908,69.03658841746204,70.51646872793634,72.001308219285,73.4811533958353,74.9574786771486,76.42597712237334,77.9052453270854,79.38818227407378,80.87372032369562,82.34800079845436,83.82415619118818,85.29817649391704,86.77917353939714,88.2573691263591,89.73904405443383,91.21453282055663,92.69276023853628,94.16693971824853,95.6477712993061,97.12627207542378,98.60787953900918,100.0836585845849,101.53612047135142
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703310335012636,2.4391414554047097,2.1809335090679682,1.9673505145538688,1.727101479078828,1.4750021523565107,1.229603466367565,1.07605830643507,0.9462780193944801,0.8242904284331041,0.6839658159264984,0.5387205861236963,0.3771313581999802,0.15073499493675285,-0.11634868433678587,-0.29168897194704513,-0.44326684169157976,-0.6768939920910882,-0.9071321163661114,-1.1164030966934533,-1.3332036329618275,-1.5010416037179917,-1.6723801832913805,-1.8163735885511354,-1.9939806331822703,-2.1763069837767883,-2.3827488868965303,-2.4954220786821693,-2.5061841105935203,-2.405969422959096,-2.1872656363115164,-1.8982382462899474,-1.6626584087292264,-1.5041011286451407,-1.4172941747907686,-1.4080469753652578,-1.399475437105306,-1.3045013866476691,-1.2633885101774434,-1.318414765304438,-1.311971091627264,-1.228933983210126,-1.204894037246687,-1.2555224208952975,-1.244464585412263,-1.195983933746954,-1.2418810305481738,-1.3486206936304919,-1.3711622623562925,-1.3272665514027564,-1.3614289305140344,-1.4545849461725642,-1.4649198064280338,-1.40791134965177,-1.4286157231243415,-1.5032411818483487,-1.4912711012255868,-1.4104266815342363,-1.404869208858587,-1.464651079647291,-1.4455353907843114,-1.3611803543591785,-1.3560327486658383,-1.4169922806066724,-1.3998750233136028,-1.31701612075688,-1.312919591591682,-1.3745079089087344,-1.3573691330856577,-1.2743863673728226,-1.269841835740641,-1.3312380608186256,-1.3137657432686358,-1.2361809458067563,-1.2410841773735726
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636753115973523,0.9506651964157555,0.955714706623556,0.9631574824330744,0.9625194489864519,0.9573127197953776,0.9541147836635829,0.9652462854677988,0.974570402592376,0.9810428920101628,0.9831819878171117,0.9849156242172155,0.9849314196889659,0.9792623348904144,0.9725748732582408,0.9788627227484928,0.9823287834517065,0.9754570043461919,0.9732906864551557,0.9735010082891842,0.9728931820138639,0.9760265757789652,0.9768280069196159,0.9790509187705578,0.9777342383199246,0.976297868426281,0.9733686484295475,0.9819346015095306,0.9937143514066975,0.9999561742029179,0.9939479623091072,0.9796030500566033,0.9752769941970004,0.9836786810044154,0.9973528089614676,0.9996643463238168,0.9999864615915026,0.9991499175073558,0.9999671554286134,0.9997110339400267,0.9999958541427332,0.9993573549457887,0.9998257736020951,0.9998405947711347,0.9999977945070888,0.9998264759426992,0.999857787961567,0.9987639689499037,0.9997130168449999,0.9999601600626765,0.9998867615718084,0.9990321740965176,0.9998584369919689,0.999852779489384,0.9999799502381204,0.9994760038794073,0.9999954436857281,0.9994666750417656,0.9999431583495831,0.9997896863498674,0.9999902771415656,0.9993295828606429,0.9999287391885624,0.999787386907395,0.999993959815454,0.9993656125915659,0.9999386889260984,0.9997755248105589,0.9999946180523851,0.9993649215150991,0.9999364059039633,0.999778950097175,0.9999937736942158,0.9994556192390092,0.999978022792502
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.26707656920393785,-0.31021876849054925,-0.294294749432351,-0.26893803009835154,-0.2712126662285833,-0.2890542449402481,-0.2994411120647836,-0.2613419376805352,-0.2240815262152016,-0.19379072226589183,-0.18262852688447334,-0.17303529458700845,-0.17294536278685838,-0.2025963461293759,-0.2325900167821416,-0.204518385514377,-0.1871634611837745,-0.22018999221570773,-0.2295762175392994,-0.22868272094747746,-0.23125495971100535,-0.2176513803613196,-0.21402580427941598,-0.20361556535423925,-0.2098469900116679,-0.21643121795688378,-0.22924544543880457,-0.18922060764705156,-0.11194546801173587,-0.009362140431744074,0.10985193772334452,0.20094244031513087,0.22098593753916568,0.17993402273448333,0.07271433460240306,-0.025907425363706896,0.005203521279506541,0.041224293141837676,0.008104817333372549,-0.02403848203532754,-0.002879530750936783,0.03584518260180823,0.018666077278635597,-0.017854552576405763,0.0021002335485055647,0.018628419256693247,-0.016864277411206045,-0.04970446989392259,-0.02395587507624896,0.008926269513431586,-0.015048721986980507,-0.043985396667363626,-0.016825753355410995,0.01715865225923378,-0.006332386735369181,-0.032368467205772085,-0.0030187096222992088,0.03265525196592219,0.01066208562432282,-0.020508122011381462,0.004409719076626004,0.036611266292952103,0.011938029350436936,-0.020619917092048017,0.0034756772876959607,0.03561421583419034,0.011073318777829855,-0.021187260081744964,0.0032808331661975504,0.03563360275245484,0.011277594950359498,-0.021025007552687294,0.0035288203130139973,0.03299189554373501,0.00662977616501799
Operations,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,3,2,3,2,3,0,1,1,1,3,3,1,1,1,1,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236298719275,86.10636323599829,85.21425238192595,84.32152044354508,83.4762305889634,82.68347034184725,81.94462231797608,81.21287424788896,80.45386641051226,79.65900954278867,78.82422245194729,77.94246038494808,77.0107016096868,76.04152846187158,75.07283263753926,74.11352979121143,73.18914061538652,72.29702480631792,71.38164335241098,70.46349521563195,69.58393979204986,68.74324742475095,67.95872925664055,67.19072598994535,66.41379624974871,65.60872228126973,64.81609977009674,64.01666427784897,63.19192274777437,62.3517051358104,61.50636681369158,60.637693660162796,59.72432130298508,58.77376219907232,57.781306049335775,56.74834525753556,55.672360128534876,54.538922124189334,53.349978492011424,52.100476785440726,50.80244674365721,49.44561003827579,48.04250095637866,46.58159307271824,45.089104570780556,43.57037417312625,42.033338887489194,40.52602251702233,39.03295772280541,37.545127667468904,36.06147594064198,34.591513502212926,33.11342795889478,31.63352967584938,30.148685228853275,28.66894439854322,27.192593354008384,25.724020818596216,24.244757066804578,22.761844127734907,21.276282109113396,19.80209810276298,18.32597010103028,16.85181915172329,15.370841719020389,13.89305044137385,12.411462994657343,10.935580998300876,9.45748097602453,7.984490234710357,6.504093170219127,5.024611973103148,3.543886515206281,2.0750208210450714,0.6410742208764403
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231350358668521,-1.1340002488055347,-1.1078891459276576,-1.1072680616191377,-1.1547101454183206,-1.2072397528838508,-1.2611519761288292,-1.2682519299128643,-1.2409921626233,-1.2051431322764046,-1.1652129091586403,-1.1182379330007848,-1.0682412247387276,-1.0308268521847737,-1.031304175667671,-1.0406971536721983,-1.0756108241750724,-1.1078841909314008,-1.0846185460930542,-1.081851863220976,-1.1204445764179098,-1.1593076327010863,-1.2154818318896048,-1.231996733304797,-1.2230702598033787,-1.1949260315210068,-1.2073774888270208,-1.200564507752219,-1.1752584699253958,-1.159782388036021,-1.1546616778811867,-1.1313268464712252,-1.086627642822279,-1.0494408960872406,-1.0075438502634526,-0.9670392081997861,-0.924014870999315,-0.8665619956544575,-0.8110563678220899,-0.7504982934292954,-0.7019699582164947,-0.6431632946185672,-0.5968909181028721,-0.5390921163395888,-0.5075114980623141,-0.48126960234569083,-0.46296471436294695,-0.4926836295331327,-0.5069352057830869,-0.5121699446634906,-0.5163482731730724,-0.5300375615709498,-0.5219144566818557,-0.5201017169546027,-0.5151555530038898,-0.5202591696899468,-0.5236489554651627,-0.5314274645878321,-0.5207362482083617,-0.5170870609303293,-0.5144379813784887,-0.5258159936495836,-0.5238719982672997,-0.5258490506930116,-0.5190225672970978,-0.5222087223534615,-0.5184125532834933,-0.5241180036435331,-0.5218999777236544,-0.527009258685827,-0.5196029355087699,-0.5205188028840206,-0.5192745421031324,-0.5311343058387901,301.4339466001686
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095218242743756,7.90696167639823,7.560811650052738,6.608773805223026,4.631928608102322,9.132991200833779,10.092249356725171,3.9107013273697007,3.6407025126994963,3.950316148641208,6.087034743693379,5.175641819530569,6.170453772707941,7.555472129764926,7.817700869595506,7.885865668576961,10.128088570736422,4.766110777440085,8.60230464699294,6.657514339088571,8.421124970718573,7.918982191621689,7.885440256677293,7.138274356546661,5.9952994667971415,8.042425397015286,7.763602303656002,6.659046598725628,4.612261590000752,3.384344041057515,3.2724293320883326,11.789491308236299,9.918339147171487,4.966023573951777,4.381828473388658,5.842879146339467,6.547505096201415,5.230938757603352,9.503698537754994,6.072668653173192,8.27079206741741,6.834996771264534,7.743355582951868,6.768500751264009,7.473390778392524,8.880194753712564,5.554516158707976,7.841457301065844,6.351250486556799,5.848950693687899,6.856332882551186,6.3069214246468235,6.334047011893929,5.970957260811967,6.742272601803166,6.90466824498699,6.088239524346504,5.870713530824151,6.827457825295804,5.77600154126614,6.553294138562988,5.951225210857475,6.542555417617938,5.8633044731717865,6.59235020996089,5.861295744012539,6.575857156371014,5.895789612676401,6.544695364472339,5.850185668713037,6.596625412401606,5.889696395042932,6.600777416095344,6.395714636702886,8.374227557010572
Num_Collision,0
