,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430726157949021,13.97217172215362,13.47678303990176,12.928758520158146,12.367265282329289,12.326054863600175,12.555034810387525,12.176228488890755,12.261461846673914,11.87470754478067,11.29258859629622,10.818483905246975,10.107285035711593,9.987480480928593,9.511658088647081,9.433308453866767,9.007282153445345,8.465413934223646,8.468461119399793,8.808492786316478,8.995419352913911,9.510422948400102,9.887179068896616,10.155230806224884,10.415310411939792,11.028030064062277,11.606719534567379,11.943497404461391,12.04635017531515,12.270056194531177,12.649391925150455,13.064796344138479,13.415997702565175,13.93904833385535,14.38943327953561,14.995195503528272,15.17148709362245,15.011470837833151,15.102001456630287,14.973784070270817,14.9120792127255,14.929702478203813,14.900031443176708,14.898930859192845,14.973721433950336,14.972438000659212,14.737430728292846,14.773111963164881,14.348545602602027,14.412978005322179,14.606204633733142,14.986276106944477,14.818016626115678,14.93402703105036,14.954870258142334,14.97395410935177,14.830559390283959,14.864234906834733,14.906001436560983,14.942586746963908,14.893464893346556,14.885204831213567,14.865526261184792,14.901002821439699,14.898421914470427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.11460202938632,21.523927644302063,22.88216831162126,24.177077929622502,25.407922358636633,26.614811053634362,27.838534580594345,29.049858950758775,30.25282007953794,31.434100640644083,32.56989057950167,33.64309121335542,34.67155846888445,35.63655384962777,36.55558936403844,37.47118346136574,38.376419537449834,39.21202814035805,40.02803136013388,40.86643967519501,41.726847096458854,42.62381884604598,43.53950995528941,44.44239175116525,45.31334435843008,46.17808397584829,47.11487157228588,48.13450706072196,49.218703311312304,50.3592791126627,51.56608579954544,52.83856929577705,54.16040636278007,55.5266218055781,56.94277758233648,58.413286102926016,59.92102796484508,61.42672699857734,62.93185682868044,64.43482287398412,65.92821366671512,67.41470249074037,68.90693045730083,70.3953408901097,71.88733927148374,73.38318681222086,74.86936850273415,76.34105087495922,77.80031605313694,79.2378685253529,80.68862826133913,82.16788026406043,83.6597956189228,85.14656468263685,86.64061880687244,88.13434564459956,89.62573007895058,91.10732572722597,92.59712908270565,94.08730072082852,95.58059051482431,97.06610211940719,98.55494219076688,100.04080856817161,101.53211820354731
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.59222137808363,4.4367752974159815,4.239189947042002,3.9918945229042415,3.7063552872161787,3.4433613536784584,3.2156587526448432,2.972879787760355,2.7717632527381557,2.5338280821322097,2.3027867285859465,2.0507856704594296,1.854703020433352,1.57749125835428,1.2603251617196365,1.029176004736351,0.8487339770657533,0.6036555037065748,0.3712820121773936,0.1560372898708614,-0.0833537086119996,-0.31491347703082,-0.6422844837065209,-1.0780347932030592,-1.625286109680621,-2.2630012220956144,-2.8996320613567383,-3.4928828534617766,-4.006221426926454,-4.423089070164794,-4.730002261837743,-4.920039345181775,-4.99044832568256,-4.951210655804059,-4.939853888079437,-4.990283795484079,-4.962339249875179,-4.863042150533082,-4.843524261167428,-4.8800273317337375,-4.830817330865568,-4.711848682854645,-4.668523076695081,-4.690490313084023,-4.632493236579041,-4.54758403837865,-4.55810158489659,-4.6424527010531795,-4.653949124796306,-4.650034274671932,-4.689186363876234,-4.669987726889883,-4.6245645658942305,-4.559713704645007,-4.593077259368423,-4.6783713440139465,-4.677041307797368,-4.604334652458485,-4.605196952137776,-4.671059874860509,-4.657671018682648,-4.578279752226419,-4.577701691552532,-4.643147586482999,-4.630199530082702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882746938063113,0.9917726167753188,0.989158085926547,0.9843212444161642,0.9783856312971639,0.9782639232398866,0.9807114276086124,0.9811462871030178,0.9837930510298101,0.9822249063242207,0.9803450786168284,0.9772940052439694,0.9778794187149209,0.9693330421306401,0.9588952578120215,0.9648840433528978,0.9723342474001802,0.9662762713738406,0.964931156789508,0.9660494916152897,0.9653848236395818,0.9662341208054749,0.954365589605735,0.9290181428076528,0.8888418150616152,0.8474817880070803,0.8383352909509602,0.856032022471302,0.8871808978997331,0.9218359022034528,0.9543140087245588,0.9805562972435338,0.9964831919885465,0.999999144366052,0.9999967664681498,0.999809175722648,0.9999604302064793,0.9990254190248264,0.9997910872251287,0.9999798060064309,0.9997478508091726,0.998314028718454,0.9993574735810131,0.9999882097691615,0.9995403909291398,0.9990224474702347,0.9999692519492596,0.9994651454288885,0.9999092265022135,0.9999794923761692,0.9998525169739377,0.999998966066732,0.999716598013537,0.9994438969643021,0.9999810317758865,0.9993335119509478,0.9999596446006349,0.9996329604665616,0.9999831020722172,0.9996916003090185,0.9999998943246033,0.9994576460858813,0.9999637132614916,0.9997182035751815,0.9999997978072105
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526863765436909,-0.12801201746178634,-0.1468546255523803,-0.1763850554639311,-0.20678867587769417,-0.2073636816978931,-0.19546123850492067,-0.193266560232138,-0.17930764831835114,-0.18770784052984035,-0.1972904631039336,-0.21188777056309863,-0.2091694108940608,-0.24575079538784564,-0.2837602589257644,-0.26267619397837194,-0.2335939026017702,-0.2575076064505046,-0.2625030717093837,-0.25835707799446916,-0.2608297189477717,-0.2576657210248795,-0.2986407898738848,-0.3700341745490809,-0.4582141724106462,-0.5308244709848277,-0.5451549687439059,-0.5169227954962834,-0.4614217749541339,-0.38758040379867786,-0.29880557684230485,-0.19623798800449066,-0.08379288802945899,0.001308154105588779,0.0025430401578841874,-0.019534895464245503,0.008895955332216023,0.044138556186964904,0.020439713921556815,-0.006355122291566613,0.022455173177695097,0.05804394941705631,0.03584187491991391,0.004855957440860334,0.03031512660739597,0.04420576263997789,0.0078418847248717,-0.032702034689155335,-0.013473631869145382,-0.006404281934674528,-0.017173942496744556,0.0014380074641259148,0.02380595841885081,0.03334511689602181,-0.006159227908883403,-0.03650386132705451,-0.008983828258146807,0.027091407288248947,0.005813395739632497,-0.02483353119460991,0.000459729031185992,0.03293043699177478,0.008518929527207997,-0.023738438036481638,0.0006359131530269405
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,1,0,1,1,1,1,0,1,0,1,1,2,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166962637146,81.13380022763259,79.76200168532051,78.44769567049399,77.19307614383011,75.96496454991735,74.72403943379544,73.49401507462912,72.27674672203838,71.0774112171502,69.92422058634583,68.83148279195252,67.78891253646792,66.80208830274286,65.85797461723573,64.92555505204672,64.00812229529706,63.15485039676389,62.322623730355936,61.4698327508023,60.59365329708368,59.682070772154844,58.74570204432092,57.816556718627794,56.91579758178668,56.0217606189795,55.06218697400818,54.02736674515133,52.934916591000224,51.791111089100596,50.58401475769801,49.31230161054735,47.990971989891825,46.624506804309995,45.208306281893194,43.73822555209547,42.230305988954306,40.72395711119633,39.21874060320498,37.71602697623185,36.222359603879205,34.73539730317326,33.24309025987581,31.75471823375801,30.26265477969128,28.766912961919903,27.280708926437057,25.80894778969332,24.34969348721686,22.912137565002293,21.461458534726106,19.982161816421097,18.49019774611048,17.003557236631476,15.5094091275875,14.015746104951758,12.524367883828463,11.042688542358196,9.55288655125261,8.062819383708872,6.569479901045448,5.084113701303308,3.5953734621530926,2.1092557280348707,0.6178904668263205
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360483855834417,-0.5821306012611274,-0.628201457687922,-0.6856939851734865,-0.7453804733360982,-0.7718884060872568,-0.7590748838780854,-0.7699756408336782,-0.782731647409264,-0.8006644951118176,-0.8468093691956255,-0.907262205606699,-0.9574297445153945,-1.0131757662749408,-1.0558863144928665,-1.067580434810992,-1.082567243250324,-1.1467281014668416,-1.1677733335920522,-1.1472090204463612,-1.1238205462813795,-1.088417475071168,-1.0636312721660772,-1.0708546743068723,-1.099240863158883,-1.1059630371928222,-1.0404263550286785,-0.9651797711431556,-0.907549845848898,-0.8561944981003649,-0.7929036685974111,-0.7282868528493367,-0.6786703793444815,-0.6335348144181694,-0.5837994775831916,-0.529919270202285,-0.49208043685884206,-0.4936511222420137,-0.4947834920086507,-0.4972863730268742,-0.5063326276473532,-0.5130376992940455,-0.5076929567025559,-0.5116279738822023,-0.5079365459332728,-0.5042581822286216,-0.5137959645171541,-0.5282388632562629,-0.540745697523537,-0.562444077785436,-0.5493209697238122,-0.5207032816949919,-0.508035929689381,-0.5133594905209975,-0.5058518909560235,-0.5063369773642563,-0.5086217788767069,-0.5183206585297331,-0.5101980088944149,-0.5099328324562613,-0.5066605173365764,-0.5146338002578599,-0.5112597608497849,-0.5138822658817777,301.49136526120856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.659769666617295,8.699307935767237,5.209986758352608,6.275109972577356,5.640467439994548,8.211959584226289,6.356019064703445,7.436946639026156,6.251206729582216,5.9463915712816355,9.20009362371971,8.237205788411503,7.796709071195332,7.1290217502799536,8.222460799398256,7.544276117729543,7.48032014521398,7.613362066319437,8.287627849053477,7.1804129730524435,6.795981265832389,8.30973583907716,6.682048522635584,4.335370011894003,3.0500914403410833,10.123719063142051,9.943631912944854,6.630699152252478,2.9279958653718876,2.9519001577350203,3.9280547895202824,4.345056875939139,4.068994523756159,7.8911331405142695,9.364757391475449,7.10512988185246,6.830044107204343,6.643062605263395,6.654781621301396,6.86359569163831,6.0493286129701636,5.805286264418983,6.8189668477194445,5.828811916612146,6.605286370450451,8.767801828239865,5.504260507833868,5.837717826789993,8.315266875102347,8.702399685056998,5.6408967545435695,4.634238967764621,6.804042139486686,9.062919002544417,5.059958920041805,8.183964885810418,6.287310313175829,5.488856074884817,6.860987737792031,5.748707419916794,6.479315899890078,5.932355543533185,6.557658301536047,5.874765438479559,6.545070074865993
Num_Collision,0
