,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.682101969950153,12.012117761503806,12.04152032480167,11.480295781095021,10.854836211262146,10.133616271769798,9.429400996781705,8.771358518237715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.248599828199735,9.279951555463414,10.26674126134646,11.244784962144204,12.156385227447513,13.057562774997036,13.925603205355191,14.765647403067161
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.24049623205039,2.561237138980778,1.8730349830443995,1.2168483045152818,0.5719406695257933,0.03869316343684111,-0.4047172981383487,-0.697242762957746
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8286778509364014,0.8299867776445244,0.8260328468531585,0.8262734105964707,0.8224668633584686,0.8447729203589186,0.8670811556540232,0.9075226056134733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5597258430405258,-0.5577830661962219,-0.5636219796278942,-0.5632692526148362,-0.5688130261142779,-0.5351249508556521,-0.49816690928812557,-0.4200032384405294
Operations,0,0,0,1,3,0,1,1,3,3,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.284222367277536,28.15920973482508,27.086835216637912,26.038029724360605,25.06788305940076,24.128148483371092,23.235161530333542,22.382565485416734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.806693320995937,-1.637287650887695,-1.3679436502249502,-1.7990884252513761,-1.7326247447254977,-2.317886548541447,-2.8986435843011886,-3.5902991150503167,-4.31828403606427,-1009.5062093184986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,7.784192328492429,8.863764056220353,5.536232513546828,8.142999843107772,8.573399655025673,9.083446260918084,8.763556322952319,18.58988601448606
Num_Collision,1
Num_Off_Road,0
