,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.06545402174847,10.355661843644352,10.355768423570904,9.76888329772902,9.125332149429093,6.629901286631689
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.89189507334208,10.793644295478025,11.65089950359467,12.49642250584321,13.275604138209193,13.978444539369512
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.728992361974498,-5.151427222539201,-4.569639402988702,-4.021449042711261,-3.48753229285826,-3.2226174088656276
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8348215564069047,0.8361325810660816,0.8331709154308911,0.8339717776072548,0.8309859285343278,0.8828392112588017
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.550520634452836,0.5485273984768423,0.5530155745366048,0.5518070986808664,0.5562934356775576,0.46967534219281387
Operations,0,1,0,1,3,0,0,0,3,1,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.54928198557759,26.574729859626032,25.65157539586419,24.752304046837235,23.92895693689144,23.208347797768866
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8330505622749076,-1.640434089166773,-1.375042405568796,-1.8053235059354735,-2.153998394820298,-2.567708662483808,-2.6762274314728707,-3.653543477711475,-4.78053096702884,-1010.6013738853351
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,8.923990880740307,9.063732950947166,5.734755951941318,8.441881740412912,8.784954209816151,32.849105199185395
Num_Collision,1
Num_Off_Road,0
