,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.281979550956795,11.03127979897124,10.599064310317694,10.23488061146398,10.203674260063458,10.460052441837492,10.112150832691855,9.450084541742982,8.977182532657583,9.061433200452456,8.636548182952689,8.75346813153243,8.342701087817387,8.48866516899279,8.651527378791465,8.3432889010695,7.812023580862095,7.967646531938207,7.606358738554927,7.7843057690173545,8.16149477385374,8.335061874083815,8.64781004910944,9.042923002795433,8.834096680714936,8.517499193036715,8.647353976771807,8.938469365831914,9.314661976009953,9.824594687627553,10.45104482593408,10.753232861889181,11.151883214343522,11.591140457500568,12.018647023477932,12.642745983028359,12.6975785080424,13.015375717068904,12.865514600195928,13.062990109419912,13.377084023178712,13.751026595689071,14.153224750794331,14.613392536614125,14.577389544797445,14.200147373479522,14.408644000151025,14.197068837853566,13.736517256735546,13.87398307150695,13.488453671151044,13.638447829771682,13.786391578312301,14.058167764372103,14.379595672181296,14.749315353602857,14.702327892600566,14.830849764715088,14.445583745563384,14.573098604086354,14.22533167869787,13.730064194311716,13.139624947665597,12.54990305046398
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.23431504551031,30.3426880594854,31.41943699424082,32.44838267165029,33.46677091481299,34.496043927405964,35.525933469285164,36.5020382601796,37.42024851472215,38.31946673390156,39.20334940700972,40.06999373541623,40.92436558265412,41.76346337390558,42.611430012730345,43.44163146602021,44.24626748966497,45.031487206678,45.80276294964208,46.562231539882276,47.33167831204078,48.13873583991351,48.98159299846021,49.86723811232254,50.76087194110361,51.61378596700678,52.469025791876895,53.34936689490813,54.26267741411331,55.21756764084454,56.22433782012261,57.279809472789225,58.37408321358322,59.509551999784485,60.68090912748074,61.907756583618124,63.171649263623365,64.45800277662121,65.75036876414413,67.04643631337612,68.36734694677652,69.72374908202328,71.11971982238573,72.55686421524392,74.01585016042007,75.45563079759098,76.88451373222257,78.31626791518845,79.71513427772693,81.09398681461727,82.46218140848048,83.81632535755179,85.18830106230193,86.57891350219701,87.99928918325416,89.45657982248058,90.93213825493694,92.40567107826112,93.87270959377818,95.32135181652556,96.7631482753894,98.16254765315347,99.5050660429191,100.78974359893718
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.882643921121627,-6.781744042526899,-6.66828721085162,-6.523302730440947,-6.469985405429073,-6.522234540516588,-6.58962678464441,-6.576199156569118,-6.524852228425221,-6.483823801813142,-6.420571313640042,-6.381003033347474,-6.323056417000782,-6.287098075468431,-6.157258694776201,-5.985377674637996,-5.900266589356794,-5.846146399077355,-5.745895045336872,-5.615134490727797,-5.4089634673674905,-5.229495614343784,-5.13710395054635,-5.101305703176257,-4.99357458567153,-4.849809658463468,-4.794699112737097,-4.784312210807338,-4.744759492474684,-4.797159833844514,-4.926484525903342,-5.040475877651376,-5.077081035926793,-5.004156655377881,-4.84312708852704,-4.719319515417885,-4.603198279814122,-4.584810110244586,-4.636046055409367,-4.613576851954935,-4.5283320147675505,-4.517348114869803,-4.577548130838668,-4.5705019424840305,-4.496947294199795,-4.502600065536606,-4.55622581133193,-4.572406463367732,-4.586193012191452,-4.555484886103892,-4.613713084676162,-4.696197213916618,-4.686184346905247,-4.600975043704223,-4.5814944227051235,-4.630147209190417,-4.60362814136716,-4.514270867453728,-4.505520873722659,-4.561003042248973,-4.538000526467747,-4.494603024210097,-4.482515582325095,-4.450927915803675
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9990111760669225,0.9976901738854742,0.9959419807196455,0.9935957738279292,0.9967924235933672,0.9999348071575883,0.9996874304368161,0.9999921546197301,0.9997545068781957,0.9993824182172785,0.9987781765754474,0.9987621890823203,0.9984558695100663,0.9986458023975521,0.9951593226761697,0.9898031868138182,0.9921811333626117,0.9946364757983742,0.9935583457980599,0.9903761012753126,0.9820019325297772,0.9800468427804079,0.9875838580623912,0.9944085631995722,0.9934383600415407,0.9907368860720362,0.9947865080747575,0.9980077106810015,0.9987333902282056,0.9999936288383856,0.9978291547998004,0.9964125138794501,0.9992740106306321,0.9992640253243236,0.9977106668630916,0.9978768881276655,0.996989989022094,0.9993052564704799,0.9999774187971148,0.9999440531619187,0.9991426749459925,0.9998386806692002,0.9998216351407114,0.9999998934760586,0.9995347569659003,0.9999853024553389,0.9998153754674607,0.9998662685888664,0.9999578696549597,0.9999686150872802,0.9996558567291378,0.9990142611962363,0.9999548890037013,0.999448714951419,0.9998582104236725,0.999902557546846,0.999949185140237,0.9991754672482268,0.9998850398760472,0.9998518416520557,0.9999741893189721,0.9998200190405596,0.9998808411809755,0.9998345258163419
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,0.044459758134569996,0.06792876365997182,0.08999761685861132,0.11299308930761447,0.08003039589344355,0.011418469018067572,-0.025000828518993653,-0.003961148695735308,0.022156849431629433,0.03513946724389278,0.04941815452467154,0.04974022174751128,0.05555066733080248,0.05202462257190723,0.09827472966488932,0.14244174729765766,0.12480624423194302,0.10343249494907324,0.11332172560909441,0.13840223272300117,0.18887086728180966,0.19876666208435093,0.1570927219657315,0.1056011810320437,0.11436881042475724,0.13579551751175406,0.10197942612326424,0.0630920709857147,0.050315159179662616,-0.003569633403726865,-0.06585573499336227,-0.08462920408721056,-0.03809792222905675,0.038358932370826423,0.0676271042379096,0.06512845876148599,0.07753039268393272,0.03726934920908261,-0.006720260103572077,0.010577832770175597,0.04139945774725576,0.017961420814430945,-0.018886447642533777,-0.00046157109038623536,0.030500321590411973,0.005421703911529334,-0.019214967573759054,-0.01635374385811646,-0.009179265499734576,0.00792267886682485,-0.026232958413672354,-0.044390381013663445,-0.009498418689194852,0.033200394304244804,0.016839211631514927,-0.013959778339085587,0.010081028587206876,0.04060031587669886,0.015162685516606978,-0.017213214255121963,0.007184754405305513,0.01897180871016082,0.015437080009663207,0.018191233757247266
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,1,1,3,1,3,1,3,3,1,1,3,1,3,3,3,3,3,1,1,3,0,0,3,3,0,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.9505948099848,71.83966169766508,70.76003936925905,69.72743273486127,68.70797549553184,67.68052278670737,66.65299537880445,65.67692051191204,64.75759487493758,63.85756190459814,62.9722242362886,62.10480602093846,61.24914710501169,60.409376452011465,59.55825510380314,58.724101379423175,57.91774872559624,57.13154013378455,56.35836126341083,55.596564237397445,54.82390843523931,54.014630699846485,53.170858365471936,52.28491709647852,51.39043706544907,50.53670363417528,49.68125447865085,48.80088371793957,47.887463553407684,46.93273835215672,45.926639521554165,44.872099549088105,43.778235692580566,42.642119510279926,41.46965343071955,40.24234529987311,38.978350635646805,37.69201288043318,36.39962598625085,35.10355915087364,33.78278710620929,32.42642574875023,31.030311082838058,29.59318085345547,28.134438430314,26.694647022294646,25.265575504314725,23.833785312113957,22.434894082664677,21.056124059885757,19.687815649734294,18.333802947711497,16.961799586087814,15.571099678340085,14.150773635863043,12.69341422760658,11.217877064433187,9.744960984189227,8.278158225700931,6.828949346305324,5.387561235018924,3.989604893878981,2.6488079223821352,1.3714499724118616
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8624755158029558,-0.8890668876802579,-0.920377671593954,-0.9673933656022342,-0.9805427606705734,-0.9725472911755304,-0.9724725920970769,-1.0239251331075963,-1.0806743630255369,-1.0999670296605615,-1.114662331690461,-1.132581784649858,-1.1443410840732255,-1.1602293469997775,-1.1488786517916694,-1.1658462756200407,-1.1936473461730657,-1.2137914081883068,-1.2268211296262805,-1.238202973986617,-1.227344197841866,-1.1907222646071816,-1.156227665625451,-1.1140587310065797,-1.1055199689705475,-1.1462665687262117,-1.1445508444755674,-1.1196292392887202,-1.0865798354681147,-1.045274798749034,-0.9939011693974464,-0.9454600275339402,-0.9061361434924606,-0.8638838176993602,-0.8275339204396275,-0.7726918691535545,-0.7360053357736902,-0.7136622447863843,-0.7076131058176642,-0.7039331646227964,-0.679227955335648,-0.6436386425409424,-0.6038853340878241,-0.5628697706174108,-0.5412575768585306,-0.560208591980647,-0.5709284820200793,-0.5682098077992315,-0.6011087705507236,-0.621229977221077,-0.6316915898485362,-0.6459872979772037,-0.6279966383763167,-0.6093000922522709,-0.5796739575229584,-0.5426405917435346,-0.5244628368266095,-0.5270839197560395,-0.5331972415117043,-0.5507911206043916,-0.5586118887136013,-0.6020436588600568,-0.6592030285031543,301.2773579499703
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,8.554129090411394,4.794266960535601,8.03219962868348,8.262092413455978,6.431687776234622,4.240847186759821,11.207784293702893,9.202745732856654,7.755464934304354,5.985403173447346,8.560786873462531,6.004285962396435,8.011238535476725,6.611056349188279,6.234906297268162,8.355336830126024,9.088591677522691,6.975483987251916,3.8297875409418944,7.472721818897514,4.054419712527431,8.708556074242725,7.101868522979317,7.2649581754154156,8.343147941488803,6.618433087755119,6.979511739480492,7.435425938025733,4.874908643599635,7.2108427926686955,6.888022983890955,9.861665178394892,4.825492946866189,6.7317289477590805,5.189420734320167,6.490102091997893,8.325188905122777,6.208007496975641,6.562768820756208,7.527008666702849,6.035608378258897,7.655054555416133,6.336291209071584,8.355240981011155,5.38633267623984,7.536969495007396,7.366196979094219,4.437592695544298,8.730334524760002,6.101555677466171,7.00570099269069,9.325400231880762,5.709661038617701,6.170026982080435,7.858610086255049,5.979961373673274,6.952097940209687,6.341893582614341,7.353301711509151,5.7520299205042225,7.670643025104451,9.859532496941682,7.997376429905418,8.553169289071716
Num_Collision,0
