,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.372122823236825,8.968503087474874,8.83966205315141,9.320416593668787,9.124506210079728,9.581251255034445,10.076127043708095,10.61240408342045,10.940284641327638,10.844969936218867,11.073694392498561,11.388175717581646,11.976988186373502,11.816239887512872,11.473702964672183,11.111113465657063,11.24788486801934,11.397699387493082,11.062479258405615,11.12552125247832,11.509240912583369,12.035683991010888,12.162049034473402,12.490541166921858,12.146111904374985,12.315374586303681,12.580338261132546,12.249511329528126,12.419231453484253,12.014086599995382,12.349271314730553,12.589080224843844,13.017170041977915,13.347554168458942,13.72259889193729,14.186885675859234,14.606259264553813,14.953735450529656,14.89438641787972,14.85759740116985,14.798128292239523,14.815119792402669,14.808237649084443,14.751740776432003,14.700279292944,14.655418299744259,14.681431642368501,14.73624613093059,14.748259214108998,14.716082560291532,14.687106245193874,14.696317903752439,14.720290176769838,14.731120079132568,14.716771294249707,14.703904193622817,14.705308155746517,14.717784242891652,14.722551538475868,14.719392312135483,14.711824807981143,14.71347918269643
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.298869141364705,23.161685363345242,24.04929282529122,24.956188663356276,25.87847784668828,26.814783495843987,27.79744290576967,28.82948613786195,29.904915602561214,30.996920206486244,32.08631791552254,33.19711302022886,34.34731949802174,35.515077805812126,36.66190814592242,37.77132387133817,38.875052387156565,39.97883717438415,41.056787206735855,42.14055375124232,43.256572859336934,44.405960620583976,45.59624741123658,46.81807809000664,48.04373625832883,49.26487770152388,50.510448460785,51.74829064567413,52.979245093587934,54.201488075655895,55.4166856516946,56.663527264936675,57.94065022520827,59.2593282545765,60.6136750535831,62.00846482874296,63.44666730304765,64.92246163331072,66.41729293326136,67.9032889192179,69.38699686870453,70.86677005881226,72.34844925032242,73.82582277828868,75.29819868396093,76.76588908615133,78.23238079814348,79.70324570574114,81.17755855427265,82.65066315491586,84.12033763547333,85.58917812357205,87.05978193526889,88.53237939840369,90.00453540697602,91.4753405070589,92.94541866492496,94.41642072327888,95.88819212817678,97.36016929320148,98.83136962632433,100.30245441450019
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.404586981856591,2.3075419620699265,2.244734868014916,2.180547136012516,2.1458967362536234,2.12975522033423,2.0815286623817206,1.9977307526008992,1.9326002609685184,1.9053362186184677,1.7872446692480297,1.6046031836643173,1.4045843703426122,1.1659845635124124,0.9654988946711541,0.7596683576493809,0.594030777708901,0.3374587316146049,0.027903197167476385,-0.2008515218424708,-0.3834041381011757,-0.6326515271364966,-0.8508171546257057,-0.9916606909154306,-1.118849162895481,-1.1743778400412408,-1.1893161597779724,-1.2861826509716132,-1.370147422502735,-1.3545954065737527,-1.2758699552148538,-1.2435585257997492,-1.2968701094805857,-1.3161531156001869,-1.2810499477629949,-1.3266055548885225,-1.44328389940571,-1.493293120009111,-1.4718687981781071,-1.460500377608543,-1.4310042580221622,-1.4438168338090847,-1.4353621724301937,-1.4621768490189913,-1.4580752614404446,-1.4795948167438628,-1.4662271719564675,-1.480631715710202,-1.462353126830634,-1.4746935711620832,-1.4557717568803308,-1.467816754494833,-1.4483844759871582,-1.4600325578825113,-1.4405337948208525,-1.451952973616881,-1.432295084616526,-1.4437325076420677,-1.4236914828828646,-1.4347302253740926,-1.41442152679367,-1.425199964369772
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.993908403670149,0.9939142870637567,0.9958290470399715,0.9965922319431211,0.998238035798202,0.9991825215039964,0.9989647856938874,0.9979324755827541,0.9982183018930485,0.9990496062602638,0.996778551098935,0.9924755212924568,0.9884046983158697,0.9843081569305607,0.9843154190698132,0.9842363125372036,0.9865156750002643,0.9797301423672193,0.9709095248446905,0.9756689459185102,0.9818411206594019,0.9792661172245783,0.9823249968013236,0.9893678028744305,0.9927080350106738,0.9972040069016405,0.9991530126936926,0.9979016870461379,0.9979691880771911,0.9998518210992576,0.9996020178401565,0.9997132477429996,0.9998779127986345,0.9999279926524199,0.9999558254167058,0.9998030098785016,0.9983611635817922,0.9993681222302983,0.9999928881368809,0.9999783023831901,0.9999291761277807,0.9999993643407932,0.9999994528398753,0.9999637976726403,0.9999917839859785,0.9999690529228118,0.9999999600967686,0.9999944951263788,0.9999920585974278,0.9999993537163377,0.9999873516687572,0.9999997930111105,0.9999851343375286,0.9999999477906095,0.9999844744662604,0.9999999861339378,0.9999837374804343,0.9999999906908649,0.9999826341590956,0.9999999944635772,0.9999814486434402,0.9999999582500483
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.11020927871035235,-0.11015620713579471,-0.09123874764299474,-0.08248589716205043,-0.059336530786249723,-0.04042633697128139,-0.045490185134441946,-0.06427109908252532,-0.05966759393304492,-0.043587661456103134,-0.08020299289370601,-0.12244320983732072,-0.15184252483120306,-0.17645807490722176,-0.17641756086460886,-0.17685836447046613,-0.16366680475518844,-0.2003218613559393,-0.23944664241926084,-0.21924896344170763,-0.1897050705234043,-0.20257806311616866,-0.18718333435239246,-0.14543503922859186,-0.12054359056062158,-0.07472729500867106,-0.04114920685891342,-0.06474737825172379,-0.06369850585808084,-0.017214408049599516,0.028210032433294854,0.023946237431879448,-0.015625603906610053,-0.012000396247706893,0.009399319932560234,-0.019847958028191046,-0.05722750258057748,-0.03554372335431045,-0.0037714288617984384,0.006587470139077645,0.011901375064160669,0.001127527387470684,0.0010460974858792,-0.008509015460718448,-0.004053635472019166,-0.007867222931557671,0.0002825003737715231,-0.003318089350605577,0.003985315806619741,-0.0011369111253348623,0.005029562854291694,-0.0006434110164760892,0.005452623584556801,-0.00032313894583722586,0.005572326842273508,-0.00016652964967657526,0.005703049593126793,-0.0001364487819126893,0.005893333541928498,0.00010522758907281478,0.006091171395297849,0.00028896349524414473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,2,1,3,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.94294362901388,79.07648807655758,78.18690791228188,77.27800163212484,76.35510072238266,75.4190700479567,74.43522968260406,73.40039263722673,72.32309730636625,71.23100853465743,70.13731212158156,69.01944156060115,67.86172635322811,66.68530229548041,65.53173141206044,64.41575541278353,63.30717214695904,62.19615658505224,61.110500038096056,60.021941359895344,58.90264556889547,57.74948023281875,56.55666921371015,55.333618700192005,54.10712798960462,52.885713471695716,51.64008654987022,50.40189617372391,49.17077977167705,47.94855818098665,46.73354831357624,45.48683130675355,44.20953122649297,42.89080533123577,41.53657064057036,40.141651161750985,38.703329946844356,37.227592789361765,35.732730027831536,34.24672193675972,32.76299685838562,31.283228424674686,29.80154559033319,28.32419384513598,26.851813980716027,25.384161142675662,23.917646614218537,22.44681447687499,20.97246654384923,19.49939135391728,18.02968052367606,16.560868385653333,15.09022821963576,13.617656838790635,12.14546679705017,10.67468474282683,9.2045769162982,7.733593285816464,6.2618015626253385,4.789832270089896,3.318643352882531,1.847539018587842
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1920489629909525,-1.1335444475436987,-1.1104198357243007,-1.0910937198429593,-1.077099090257832,-1.0639693255740212,-1.0161596346473658,-0.9651629546226843,-0.922704669139506,-0.9079112282911836,-0.9063035869241105,-0.8821294390195931,-0.8422847926269696,-0.8235759422523046,-0.8464291165800262,-0.8840240007230875,-0.8914167341755075,-0.8889844380932104,-1.0583606999968955,-0.9137140977386058,-0.8807042090001289,-0.8468346639232749,-0.8071889808914037,-0.776949486481854,-0.7735092894126154,-0.7785854820910956,-0.7543730781745026,-0.7618096238536936,-0.7688835979531419,-0.7777784093095974,-0.7849901325895985,-0.7532829931773009,-0.7226999197394193,-0.6812741047427977,-0.6457653093345925,-0.6050805211806249,-0.5616787850933704,-0.524262842517409,-0.5051372384697714,-0.5139919089281832,-0.5162749216259002,-0.5202315662890697,-0.5183171656585017,-0.5226482548027889,-0.5276201355800474,-0.5323471619596312,-0.5334854715428783,-0.5291678626564504,-0.5256520669742457,-0.5269248100680457,-0.530289169758781,-0.5311878619772727,-0.5293598339824275,-0.5274286191548754,-0.5278099582595353,-0.5292179457766597,-0.5298921734713691,-0.5290163695182644,-0.5282082768088747,-0.5280307074645574,-0.5288110827926351,301.4711043342947
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.930436054686359,6.549576138875931,3.0756822368448478,6.050936835384968,5.992756996643562,6.491602316451889,5.74602055151641,5.553737108233916,8.265022774564011,6.265557349444865,6.4576137049531805,6.9852830499490075,7.7455159064310175,8.345145021081422,5.7764679040248454,8.344442847521393,6.184210264004652,6.083686026715786,7.526687411752312,7.357163147218401,7.084473903882387,5.687175810913687,7.455725465476046,3.9587967338390806,3.471708985068266,5.4530419548741405,9.49142161477434,5.565751085423186,8.517251057959575,6.506282135848905,6.250683973810157,8.334211581531381,4.299037567769315,8.774215042943945,6.145463933268174,7.565290218428315,6.982583865212241,6.9425537031271745,4.623152528071113,4.678107923075882,8.036667586463844,5.615264502127784,6.113433873277222,6.407951715508964,5.855006466173788,6.506027547886352,6.0819068465202895,6.069695684938304,6.160958160020945,5.996712148769315,6.128198530525496,6.059476860180983,6.053417779871604,6.035377227247664,6.069603994003264,6.083014863285762,6.08317641009318,6.065622574569003,6.0405268015833675,6.047492075292887,6.057127029599656,6.054913929142027
Num_Collision,0
