,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,13.343550668054815,12.968905537548684,12.357084091973569,12.3964634812928,11.999123353971557,11.54180311151876,10.87436614366117,10.261654953806678,9.718456466548409,8.941082217117266,8.377562287119597,8.26395361721561,8.267641189892158,8.479690749861742,8.540247187174835,8.776809558032555,9.240708948346088,9.627250630757223,10.128246106114617,10.738229647945856,11.116261926774172,11.541982105231106,11.986801770467316,12.35354101126341,12.326432833911348,12.544090738838907,12.445858865216065,12.20752228190594,12.476791490203878,12.532575037941967,12.722577169498061,12.953963267616034,13.328325512799909,13.648719360142934,14.02360507848335,14.433939721441671,14.934877605624415,15.063637490767212,14.833752591861671,15.04159324950289,14.693455317500803,14.283263390915636,14.403463924165296,14.591595814476797,14.829517647386648,15.016104993280242,14.542831245499556,14.66771161208923,14.886780422640259,14.884387421270223,14.719639119473694,14.766924749982097,14.76895441452589,14.775645714743654,14.702819865416263,14.716224764821591,14.73522583360739,14.764609792549933,14.723322808314897
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.51580988545893,29.787320413908752,31.023602412541113,32.22893710201076,33.42509041657651,34.56738306454473,35.66755937075821,36.69137171133684,37.67017533104642,38.5867363477248,39.42653406801173,40.23913415505303,41.02515349472266,41.808883452782965,42.62787431921446,43.48181711587535,44.3780225667354,45.30556881255834,46.265329149875015,47.291743602485,48.38016915515966,49.51505879972317,50.687632953186366,51.888273828017645,53.08412646509989,54.24942227791995,55.39964250619277,56.54503806231247,57.70718300926323,58.907330462002186,60.14461299824648,61.42272708313123,62.73668093530362,64.08421612891192,65.46064041465925,66.87909587232053,68.34522638308763,69.84893117417319,71.34310001040502,72.83380459163241,74.31881442001175,75.76648633267415,77.20115345582849,78.64912924705963,80.120885254818,81.61234292045421,83.09416044774976,84.55186810019434,86.02995455847079,87.51717365212444,88.99847610948952,90.46924522340875,91.94746210815038,93.42240563815984,94.8976567588907,96.3648822884255,97.83865236342015,99.3115391041805,100.78728677026542
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.0424471588568256,2.7076259415519965,2.4362667228419763,2.1525270260035856,1.8919681688953975,1.6186712257111382,1.4057729273512187,1.1537966745066603,0.9600731409557256,0.7837283311594604,0.5907721175639787,0.42493237376547144,0.1698459548462558,-0.1293341751427941,-0.3570736217149526,-0.4919835373688563,-0.5903875353572474,-0.767743884479353,-1.0084593871043215,-1.1885454019306967,-1.2796166665634365,-1.3116296948590023,-1.4159829626621914,-1.6191113706091402,-1.9298632291825866,-2.3571983889961636,-2.850825601305756,-3.305490954398124,-3.7213530064449185,-4.074314734807673,-4.320198974906816,-4.446731956695247,-4.482387189434067,-4.570542093759574,-4.729200807034592,-4.84311858899482,-4.849188398523986,-4.822507264032432,-4.751037457587066,-4.761345367437576,-4.811052193573278,-4.857001548832668,-4.834068047282406,-4.751864749497945,-4.751382066405201,-4.819919136999947,-4.813733858700496,-4.745832823834287,-4.7555983153488315,-4.82294627051753,-4.805703038501481,-4.721274464167208,-4.713551313275272,-4.771223085809613,-4.749850085798002,-4.662892367230687,-4.654477145356075,-4.712008579973694,-4.6910432002600695
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9782444919299621,0.9725233423484592,0.9744604923739608,0.9744180056738029,0.9752944811159698,0.9743516260507246,0.9775509317751147,0.9733684032909501,0.9775764495048445,0.9769779837705151,0.9757902182611425,0.9771242548880484,0.9665266367549306,0.9542411886801677,0.9590450013014096,0.9744020259423779,0.9847979262715552,0.9832495765279776,0.9788925128996315,0.9838457913080043,0.9920275040944015,0.997199329422431,0.9963671515014721,0.9909656416786358,0.9787984861058148,0.9571446926698667,0.9370455961531955,0.9335296607521925,0.9387873097665839,0.9522737725007714,0.9713812995292899,0.988287331269971,0.9969090004156913,0.9973001663964244,0.9957315206906687,0.9993070959239511,0.9999932803626101,0.9998667040779775,0.9994252703098532,0.9999820875127572,0.9997813848999906,0.9996581097333245,0.9999923683385985,0.9993767148500763,0.9999543292105727,0.9996903671743924,0.9999957233532608,0.9996343906268818,0.9999979304527461,0.9996530461743532,0.9999989396899372,0.9993613780498419,0.9999191772014798,0.9998214703038693,0.999982424953446,0.9992630333487306,0.9999015571348947,0.9998309249368357,0.999982368031944
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.2074553301525182,-0.23280538779715057,-0.22455900962174238,-0.22474329849561386,-0.2209087483662227,-0.22503090634912581,-0.2106992543546494,-0.2292464862867615,-0.21058082859914473,-0.21334014912270732,-0.2187085959578903,-0.21266920442197565,-0.25656628859458996,-0.29903804745593926,-0.2832537475105656,-0.22481257046568706,-0.17370389866449365,-0.1822642868407102,-0.20437575244887699,-0.17901804078228195,-0.12602155022150824,-0.07478968778818372,-0.08516160759897921,-0.13411598343392764,-0.20482559312001294,-0.28961014708381055,-0.3492070313294142,-0.3585001708450033,-0.3444972961014645,-0.30524524927859076,-0.23752551636569058,-0.1526045571117671,-0.0785649087709465,-0.07343281354860504,-0.09229701351099207,-0.03721999511068332,0.003665955486109076,0.016327096381234883,0.033898806263303896,0.005985369965880493,-0.020908907371188393,-0.02614696243154398,0.003906822821776903,0.03530130047844323,0.009557169718778376,-0.02488312236694754,-0.002924598295274321,0.02703858494860286,0.0020344754175752296,-0.02633984195731563,0.0014562345282796208,0.03573284290846377,0.012713735277859484,-0.018895171854445683,0.00592872534577631,0.03838476498161374,0.01403125223252712,-0.0183880814646815,0.0059383183836690424
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.03239603841764,72.73332259119047,71.47612814713575,70.24884639472549,69.03328297140803,67.87048830285131,66.75548239351976,65.71328170261346,64.72132106959414,63.793033416213504,62.94001451280293,62.1165422979758,61.31267966922311,60.50841381889478,59.674995207715035,58.81363535380878,57.9127405294655,56.97520106182625,56.001617500562254,54.965831072284104,53.87384550767227,52.739172823402264,51.562367517725804,50.35157285453457,49.13987793958595,47.95426425496691,46.784035658103726,45.62406466907567,44.452013371476255,43.24617989964681,42.00649229663785,40.727660089927646,39.413573462942594,38.0658173634343,36.68949848726896,35.27156666437737,33.80550473402295,32.30166082636259,30.807147689721358,29.316501874479012,27.831795144947563,26.384519603177512,24.94970877101943,23.501201956037505,22.029465765786135,20.538567355824185,19.056759141886207,17.598534272438524,16.120560964712084,14.634147076759737,13.152747018962522,11.681137917210417,10.202908196904598,8.72879841476347,7.253396656451358,5.785229660084959,4.31143603611608,2.8397617211174873,1.364265387272034
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.6838614056260326,-0.7009265527728132,-0.7428055559452815,-0.7727182475897507,-0.7844365766825376,-0.8372053314432861,-0.8849940906684566,-0.9577993090936872,-1.0080393669806824,-1.071712346619364,-1.1469810965894283,-1.1765277851728655,-1.1961373712473105,-1.1957341496716722,-1.166581388820255,-1.138640146093742,-1.0991051756567245,-1.0624605323607454,-1.0264164387359997,-0.9642135717218494,-0.908014435388175,-0.8653273157299992,-0.8231946943235329,-0.789205336808763,-0.788305085051384,-0.8143863153809576,-0.8297714031368173,-0.8400290109719535,-0.827948702400576,-0.7941665281705568,-0.7603123969910399,-0.7211677932897942,-0.685913373014948,-0.6522439004917047,-0.6236811238346647,-0.582068177108404,-0.5339380696455862,-0.4961560923396391,-0.5054868633587652,-0.5093541847576546,-0.5152932704685504,-0.5527244582299495,-0.5651891678419183,-0.5514931850180744,-0.5282638097486299,-0.5091015900380462,-0.518191786062026,-0.5417751305523169,-0.5220266922735597,-0.513586112047653,-0.5185999422027852,-0.5283908982478955,-0.5217702796941808,-0.5258902178588691,-0.5245982416878903,-0.5318330036336016,-0.5262063760311211,-0.5283256850014069,301.47549633384546
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,5.3073308600433915,10.446947696106399,6.751969707564886,5.254812320568302,7.786373182598208,8.069040713861826,8.019198849259837,6.134303158765204,7.966037950914423,10.56257046753737,8.157494179543477,6.80842676868844,6.264734933372951,8.020539353820876,7.598620498321938,5.765303057301846,9.871040666279686,8.473314439424472,5.9757887426112495,9.207654522036352,5.676825382816114,8.540324135372455,8.812645868905667,5.404585988776605,2.475480035796165,2.712091830732232,8.057884959124298,6.025505199537967,3.740473102374327,5.161700058239243,3.6551806659344903,2.701468469138294,8.505110120051384,9.437128176537561,3.8074518283318466,4.866889977586034,5.070124279327913,6.22573703339481,7.528301497229131,2.510705135115182,3.6106680619635103,6.491371129721651,6.197171061475625,7.301089762092206,6.74670094915909,5.958558437243187,7.989732362573791,5.544805937125685,6.860222593359324,6.6737856468066585,6.361029142875538,5.860189700534047,6.730424437043664,5.838837145525456,6.547190916711728,5.861883848317823,6.607819576534265,5.882429479184962,6.579720290430527
Num_Collision,0
