,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.731303953189926,10.954945027267122,10.95589686266236,10.296347807299219,10.403409264802242,9.789396852344115,9.749841575563684,6.637927629072554
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.031288991002619,8.988173700529105,9.858976984128164,10.70617305148011,11.567456112208902,12.386814409678474,13.15560914557558,13.851733259353306
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.1608610126789936,-6.552878507622742,-5.89168796965768,-5.247217548118833,-4.678375831754256,-4.086796645877698,-3.4836364900926284,-3.1507273985065294
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8416049917247183,0.8401903820109297,0.8149439379153898,0.8069046091182634,0.8218304906320835,0.8138184404891123,0.8019695218790633,0.8499662586513183
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5400935455122907,0.5422915470264387,0.5795397985082278,0.5906817686230906,0.5697320814799083,0.581119218336366,0.5973649520829512,0.5268371277295103
Operations,1,0,0,0,2,1,1,1,3,1,0,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.6252959071716,28.57434851367329,27.606652856895124,26.674347723020926,25.747233788832045,24.867838480958557,24.048274434302296,23.329861935150337
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9373343902733211,-1.7988869805444314,-1.5509207405048642,-1.9713152799308151,-1.7912441362540035,-2.969642598422766,-2.547894141902321,-3.6120269670041765,-4.138375416162017,-1010.2822729518001
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,8.685052066710755,9.490178753530893,3.628547919151058,10.76768494376722,1.1021364090175232,9.222833641508473,5.858681858982646,36.038255955823054
Num_Collision,1
Num_Off_Road,0
