,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.46440554424168,11.531833450651442,11.635985085213827,11.99384422985121,12.39703713171541,12.284855797955363,12.572454520671835,12.206493932478738,12.311030113344902,12.315244771731484,12.117654265145973,11.965598548816228,12.191189965589636,12.206704077166785,12.246103838583482,12.161915609993878,12.320266301601364,12.530023619561334,12.178215895607947,12.216121060127138,12.378745964683485,12.731961789199742,13.010828450745965,12.891964916690366,13.135529517735247,13.447407842300214,13.869433239883046,14.280814155747882,14.290065448462249,13.949558693318345,13.516468754676712,12.991996275213022,13.099268151691021,13.427048590825065,13.084935223417762,12.634678793386684,12.571604639575726,12.76278107498287,13.02285608736516,13.345178440704125,13.242553724550781,13.498260768407391,13.815591141660404,14.20616639974356,14.57470292174735,14.399316175276718,14.086643902860573,14.317843615622031,14.594004278399728,14.832091779432723,14.978967378309678,14.541406256612756,14.675371694601953,14.987555925985182,14.6269194833785,14.781935819149677,14.953886396387894,14.533664063846961,14.63774692610548,14.804182029789734,14.894424547986343,14.414424103176252
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.918668815780023,21.041073356952616,22.14052420007113,23.252248652943766,24.41251535748563,25.59858473471348,26.80511986476637,28.016877317186296,29.22879974533637,30.45998038144726,31.67973125526337,32.869637580591764,34.04675028891175,35.247538470747074,36.46437293956036,37.68471270415679,38.90606490216306,40.146584113967684,41.37219270624111,42.583558471898996,43.805911960285925,45.055329174173814,46.33515430007526,47.629650597217214,48.93123011813482,50.25871611814674,51.62488438833812,53.03242088366498,54.46297283742772,55.87643050350671,57.249586145338746,58.57516267525436,59.87831813810552,61.20301241092944,62.52950953604839,63.81632299979635,65.0745184383246,66.33775223699637,67.6268887485256,68.9459320169237,70.27658348260013,71.61421917125273,72.98037386941189,74.38110385734733,75.81903533222784,77.2713966672849,78.6919863043893,80.1094770233099,81.55441810735178,83.02640449099628,84.5138682637441,85.99346796953442,87.45208550402701,88.93316205815461,90.41777863374072,91.88672558030483,93.37430510571353,94.85042102651828,96.30721218944736,97.77913692643375,99.26473025774268,100.73209969839436
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.4929309545046399,1.2397667136982156,0.8813212888376886,0.4781982481619395,0.10004610475875139,-0.2400094231128391,-0.5399812247840136,-0.7943672006122136,-0.971493641090437,-1.0319370082865995,-0.971635536985637,-0.7923991846797933,-0.5248843424898705,-0.3081503273369832,-0.1875052830338822,-0.17614298687204316,-0.2492623227613604,-0.3479095014209781,-0.48989835263451675,-0.6038696644822735,-0.7489502817245359,-0.8727386687541907,-1.036672553978361,-1.106819017006791,-1.148655827375776,-1.2310927041833954,-1.2680372433851586,-1.3036673302170747,-1.2891059236886206,-1.2917275887867725,-1.265319464261568,-1.2608199301384702,-1.2293521908595288,-1.2604009966064647,-1.2204575845394046,-1.1591174905231256,-1.1904006938339686,-1.2899678689715974,-1.3186370535098884,-1.2829296284968605,-1.3133455756828758,-1.319500890502206,-1.2739845180021583,-1.3118291345481905,-1.4141833168380373,-1.438625398501623,-1.3984504078736784,-1.4388470427468263,-1.5021001308475117,-1.4709570276454407,-1.363703497708118,-1.3271542231433868,-1.352170827728792,-1.3037456597760824,-1.2703492314069962,-1.2869530760834411,-1.2872641674226508,-1.3212610920821806,-1.32680319416053,-1.365908494347571,-1.3738782303259394,-1.4049173229062082
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9851730803050727,0.9796259149033271,0.964455226914255,0.9521458804399798,0.9518877267694474,0.9578321819483542,0.9657838769053845,0.9738119424181375,0.9842027440930872,0.9949118754261204,0.999922270307011,0.9966697283420317,0.9871359995831964,0.9859713082929795,0.9921437289531765,0.9984054320967698,0.9999604167287307,0.9986126218130935,0.9963081601028897,0.9956955762590596,0.9945117965931048,0.9946111140881921,0.9935491062333045,0.9971860731545082,0.9986292879201258,0.9984519725792338,0.9992117215857423,0.9996193913215358,0.999981404654173,0.9999998966645331,0.9999612234825677,0.9999653209116941,0.9998868356181275,0.9999737200618146,0.999830697820104,0.9994633506452082,0.9999932945107032,0.9989420459384736,0.999582204087354,0.9999946709664147,0.9998987796040931,0.9999858567502947,0.9998660984104121,0.9999046761934431,0.9988316303915091,0.9996924649819351,0.9999771028052706,0.9998274631964543,0.9995034637219228,0.9999842966646881,0.9988836378988167,0.9995655814978802,0.9999991282707011,0.9997123442687149,0.9998068394813903,0.9999981181449675,0.9999969584748779,0.9999180176505105,0.9999515774001932,0.9998402716258152,0.9999210138389459,0.9998864781439583
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.17156340472902412,-0.20083094096732043,-0.2642463155424742,-0.30564394703833997,-0.3064469866480885,-0.2873282290761821,-0.25934822750426734,-0.22735501050958612,-0.1770450748245689,-0.10074899570755017,-0.012468093040757581,0.08154417579827894,0.15988282686668895,0.1669148861636681,0.12510324176009957,0.05644991726887058,-0.008897470185582016,-0.05265768277829404,-0.08584899598943854,-0.09268397605918346,-0.10462450208796623,-0.10367609045602219,-0.11340270500742845,-0.07496622910812324,-0.05234066591229512,-0.05562066569753478,-0.039698053424027026,-0.02758754236901957,-0.006098388792717947,-0.00045461073797559387,0.008806334722596286,0.008328083451347949,0.015043801300460456,-0.007249771426433547,0.01840042653211478,0.03275684229368996,-0.0036620941590881436,-0.04598683350978395,-0.028903585796011023,0.0032646651852745404,-0.014227808905284337,-0.005318486568477954,0.016364145243188143,-0.013807191114983403,-0.04832570878362557,-0.024798698722764828,0.006767116459551353,-0.018575355666656954,-0.03150914165570033,0.0056041434697108395,0.047238521759530555,0.02947283978181694,0.0013204006353190016,0.023983926216329467,0.01965410202053215,0.0019400274543128016,-0.0024663821669045067,-0.012804607681353141,-0.009840876732549419,-0.017872639290712252,-0.012568455883463095,-0.015067542097890874
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28310870700612,81.15271024100464,80.0427271009631,78.92071649111197,77.75245218923456,76.56059274015529,75.35008101776299,74.13580546302624,72.92260902444156,71.69109511052436,70.47172582764057,69.283251541217,68.10920231653076,66.9117904755468,65.69729224434552,64.47739261324905,63.25487196120096,62.012778494182655,60.78500672242097,59.57210591215038,58.348007808578195,57.097343193755556,55.816195763475676,54.52127610195597,53.219485061707374,51.89164265928545,50.52535537411867,49.11772439059198,47.68721652544395,46.27375717486217,44.90069412294269,43.57514313008274,42.27213185862784,40.94731513905052,39.621016127970705,38.33459825582562,37.0762224535047,35.81249884928016,34.52327103108948,33.20436886397713,31.87360837214139,30.535959323682,29.170014746511367,27.76912352731795,26.330960570601153,24.8785999365685,23.458023011367008,22.040520132941577,20.595716383058647,19.123642040494357,17.636234532872376,16.15682676593118,14.698092459937635,13.217395230820062,11.733245082260492,10.264207493422317,8.776782330933761,7.300321452782548,5.843620493962294,4.371267312070888,2.8857310008244803,1.4180480458215927
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.864965343679799,-0.8696015339985195,-0.8900168599584788,-0.8779893901488549,-0.8317356981225714,-0.80814055092074,-0.7894882776077026,-0.7857244452632557,-0.7868035614153115,-0.7684860860828167,-0.7806307171162103,-0.8115257135764153,-0.8259507753137569,-0.8025881590160395,-0.7855017687987242,-0.7801003689035326,-0.7774793479519104,-0.7579065329816927,-0.7722282282383119,-0.7870991897294104,-0.7759018964278113,-0.7493353851773676,-0.7188525697201271,-0.7050803384802862,-0.6982089597513976,-0.6721575975780851,-0.6337127148332158,-0.5923690164733131,-0.5694921348519699,-0.5865406494182253,-0.6269369480805125,-0.6744490071400477,-0.6969887285451009,-0.6751832804226794,-0.6737009889201886,-0.713582127854913,-0.74162419767908,-0.7362763957754623,-0.7107721818093182,-0.6810978328876516,-0.6692395081642601,-0.6623509515406099,-0.6340554228293662,-0.5991087808065849,-0.5618370432832016,-0.5476393659673455,-0.579423074798509,-0.5824971215745691,-0.5551962501170706,-0.5279256574357092,-0.512592492378019,-0.5205922330588031,-0.5412656940064569,-0.519302770882426,-0.5158498514404322,-0.5309624111618252,-0.5125748375114423,-0.5235391218487866,-0.543299041179746,-0.527646818108594,-0.5144636887535925,301.4676829550029
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,6.305247539157681,6.482336571874177,3.996857842764214,9.073253740373175,5.953427370722426,2.367333637950334,3.029417300328951,3.6829805243303766,4.842456644474769,2.623181506449548,2.3509857313087728,1.7483796526043291,8.2669800429658,9.289286753945882,5.251964442570017,3.0546672601352216,6.828042875092842,4.611944274632775,9.649487213838324,4.603284957320352,6.909670176237631,6.804056939225224,6.330298037417966,6.204242841212238,9.800066559987172,5.138421371184284,5.8874321424445615,7.3903928655487885,6.333354775340632,6.562486555038258,8.095625469432635,8.08404895524922,6.558834693383206,4.372310225151653,7.542844986057627,9.636307141472697,5.685129226643408,6.294527876300951,7.816129614970338,5.922087278330608,3.7822406799519412,7.999326953905881,6.4698377187460485,7.086650526869032,7.234454387440439,7.187996751057727,6.728825739557606,6.870342900094386,9.19976681149249,5.590138892003393,6.106199794513876,8.179496570946792,5.398079520733437,5.08763967428389,8.853917573576107,5.724756302126653,5.835082669952955,7.8468574786372995,5.874552300099874,6.27445955586165,5.900711316031001,7.95722971084975
Num_Collision,0
