,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.331080551476479,13.91575074958548,13.2799588158773,12.69185958076673,12.652551112633331,12.211336193991958,11.51642512388066,11.394159899168331,11.567847892994852,11.121209585720147,11.25949871683458,11.44728591851665,11.990014792324759,12.270103738448972,12.591599793074012,12.862420328145944,13.270118161471558,13.580658477374643,14.042703388784856,14.094447999814632,13.8446757512097,13.493850948232755,13.073212075554272,12.595877951322123,12.385275373212687,12.436614055861275,12.147016911757685,12.299294404515289,12.403253275264822,12.476037883065217,12.719611807744407,12.825483075698196,12.56860857507983,12.449892655911599,12.614136659713747,12.823170361931934,12.561834760103402,12.771418948396647,13.043479127207785,13.426189179102257,13.29992125803314,13.520769037981664,13.76737767191177,14.105920685840722,14.466381304640418,14.311440449753984,14.547992717530738,14.817757552059188,15.122492715412713,14.913824224238407,14.566533198248141,14.067462767748536,14.259581793223443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.3018626163682,34.68598739207585,36.032047498871755,37.30752440028599,38.556108493912795,39.77163298087401,40.94432715496889,42.05656187373767,43.15536216359781,44.261070725811116,45.359406039452786,46.4764899238318,47.63723483979307,48.8460221086812,50.08776121042649,51.35707043806907,52.6616865496221,54.00284681767294,55.38456977448935,56.78858656495086,58.1769652752961,59.533821410185205,60.84614072368594,62.10634012179727,63.33372735472398,64.5602293465846,65.77882708936951,66.99530694198718,68.22432693015409,69.4551986975992,70.67765328412146,71.91979763572833,73.17031069120189,74.41532648910125,75.66659448511493,76.93202530549976,78.20209030576024,79.4692676245646,80.75946434748307,82.08317582797115,83.4161571353771,84.75364625093948,86.11887176850726,87.51192385700554,88.93920363642461,90.37747349164546,91.81568745685179,93.28243264014588,94.78042277804983,96.28430770425248,97.75617050734074,99.18895032250327,100.59975731576415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9133052079254627,1.6291880801002467,1.4281029713538194,1.215978069543333,1.002802720714727,0.756909165222631,0.5687178165716179,0.2981057845416897,-0.03522652181966781,-0.29349950831758886,-0.49321964035091576,-0.708253258539929,-0.864965930508672,-0.9729803696089422,-1.0497656308371963,-1.1681995953194653,-1.2533080453398608,-1.3451133969290365,-1.382060514073042,-1.4959697334734858,-1.647019338299168,-1.8060721111311986,-2.004977408213767,-2.2421758979689383,-2.4721030361584666,-2.661906303472183,-2.8173302599835472,-2.938046056263414,-3.0637525727025534,-3.253744666384431,-3.5500953178757384,-3.8559503877789765,-4.069494175857004,-4.174575626203108,-4.277009298231701,-4.4182932953542355,-4.465222190458135,-4.486477185917889,-4.546042300675747,-4.5795011317452605,-4.698445239724683,-4.802378438949511,-4.8087692994734885,-4.733703310606242,-4.718317397300414,-4.807253409822489,-4.935438606062004,-4.981243801089824,-4.938765254142612,-4.956883113860741,-5.015094203884328,-5.009627560925305,-4.913652951762338
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.981304803157155,0.9808696898310296,0.9851480104021881,0.9850115876075346,0.9849314510079389,0.9826788839485584,0.9835807615182659,0.9766884219224359,0.9669495146024145,0.9715076767511118,0.9782521134866206,0.9807878631597815,0.986892550828664,0.9930919093563009,0.9961214470759986,0.9960355874186396,0.9970463348497176,0.9977424187474596,0.9992531662264226,0.9976551010809213,0.9958015057675992,0.9941409376474242,0.9908974943963956,0.9861935538692063,0.984552492264022,0.9869564026098349,0.9900347679043586,0.9932694791152387,0.9940398136120117,0.9905462205338939,0.9804448798256343,0.9757778426316466,0.9825574235192484,0.9921219964254107,0.9947073479988451,0.9944369396428194,0.9980659620403136,0.9992595385040058,0.9991630003372431,0.9994209855535009,0.9976139645488614,0.9974699667471775,0.9996282311845288,0.999753737289497,0.9999367305726231,0.9992620705225739,0.9977167965587387,0.9993669141008129,0.9999744538113292,0.9999598735468314,0.9996363547335989,0.9999909361308574,0.9991228019593988
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.1924600823565689,-0.19466548633689446,-0.17170730211790736,-0.17248818011354908,-0.1729451844238403,-0.18531651583605746,-0.1804685168419912,-0.21466188875220013,-0.25496791211867237,-0.2370080884983825,-0.20741938785696953,-0.19507733717290088,-0.1613787257320269,-0.11733907947080818,-0.08798899178430479,-0.08895565521992173,-0.07680238383503951,-0.06715702369796417,-0.03864077880257342,-0.06844194099539273,-0.09153885028217333,-0.10809160972758385,-0.1346185559235616,-0.16559672190845162,-0.17508966267802045,-0.16098776148345392,-0.14082314561378992,-0.11582634354127962,-0.1090176543234951,-0.13717938980043115,-0.1967938963070181,-0.21876380374533974,-0.1859594296808218,-0.12527547329328836,-0.10274868289717648,-0.10533362745972163,-0.06216377897572928,-0.03847563786035754,-0.04090597458902916,-0.03402489728520718,-0.06903895811136627,-0.07108913726712895,-0.027265351985444213,0.022191547392722097,0.011248771121027483,-0.03840982185507571,-0.06753661129023637,-0.035577675593248176,0.007147847559503203,-0.008958308780405561,-0.026965872782506593,-0.004257658526856137,0.04187632511097376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,0,1,2,2,3,2,2,0,0,0,0,3,2,3,3,3,3,3,3,2,3,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.1579755126977,67.75335803702684,66.39452565208815,65.1050893833955,63.84249254218451,62.61017387720146,61.42570346179563,60.29482388182058,59.17296913642616,58.050810244935604,56.94075333056334,55.81116823360411,54.642337458021764,53.428988025664864,52.18490538979437,50.91047359304454,49.60308969681684,48.25879102573946,46.87778762200862,45.46925705686904,44.07380847275015,42.70935755991122,41.38692042566086,40.11453647110892,38.87597078822147,37.64103356524005,36.416101601538394,35.195179174209024,33.96161024493758,32.72357334850832,31.49071963497776,30.23999781252272,28.985022523803224,27.738337867041174,26.48569613405128,25.21882210202634,23.94844166660576,22.68115387897955,21.39067783185104,20.066871006023835,18.733976863584402,17.397242761313485,16.032165162557064,14.638466832429712,13.211113328102938,11.773917462463144,10.33894222630866,8.874679784132605,7.376211056074574,5.875019530720836,4.411030996099887,2.9858106559924735,1.5767262047144357
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.621060702901362,-0.7284446441763825,-0.6411676150613062,-0.7105637313073458,-0.7374031587890144,-0.7676813350169525,-0.8155295845941666,-0.9116687553698188,-1.2349225993879847,-0.8778411085094291,-0.8899430856277419,-0.8704149030407677,-0.831169224417657,-0.7866505676431075,-0.7559173641294947,-0.7255682032501696,-0.692616103772302,-0.6557013289226248,-0.6189965962691559,-0.5914694348604215,-0.6045514158811116,-0.635549087161067,-0.6775628657496355,-0.727616045448066,-0.7614343171125526,-0.7650627770185778,-0.7750680362983431,-0.77907757267063,-0.766431070728558,-0.7619631035707286,-0.7671462864694512,-0.7492781775449586,-0.7450247112805037,-0.7533153432379507,-0.7473582670101102,-0.7331259679750559,-0.7296195645794192,-0.7327122123737873,-0.7095239528714927,-0.6761931741727949,-0.6671058575605677,-0.6632658977290831,-0.6349224012435783,-0.6063016698726482,-0.5726464956732276,-0.5628041343602046,-0.5650247638455159,-0.5357375578239445,-0.5015312719419693,-0.4988084746462613,-0.536011465379052,-0.5747796598925863,301.40908445127803
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,6.19751587559758,9.8799094433231,6.424073032038758,6.126733178980652,8.046432022111652,7.661499919470886,7.4909586877492815,7.187803662084019,6.114934114825126,8.76265143244392,5.665441860633257,5.049867781971758,5.699828057068559,5.85788414942884,9.904701768318862,4.440268770128173,6.477669984917229,6.890937982547949,6.679593646118754,6.55845684688456,6.417509583205845,4.037175346448834,4.395763304617074,4.807293273625785,5.243931692958499,2.73540909220743,2.896365101132484,1.8525538608036396,4.654528268385671,6.52367317147696,2.771261732016319,9.757513917695178,7.052781524090068,1.54392815175033,10.009358612931827,4.790891394865274,6.202382426947734,10.00658300597712,5.014709961560684,7.010149069225346,2.449903343897554,8.67459896099537,5.329898826489523,6.5685606955689915,8.321226368842298,4.67758554909182,9.791676429278551,5.494448588390212,4.404272381452265,8.004736278461076,6.1115160768445795,8.214949915087125,2.1356520918533746
Num_Collision,0
