,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.062179554218552,10.085981600760864,10.187554874870859,10.496301251613366,11.083934096753252,11.66949273212268,12.17326744651585,12.866039780531802,13.302327820203901,13.703202220730475,14.15522039297526,14.70788266684181,15.151843070961727,15.234580817438552,14.832397767707343,15.034933888009165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.530398079818948,17.502214722146714,18.504612935569828,19.536571734104427,20.611841067523645,21.748469110885868,22.938276918001584,24.1903213289996,25.499618587665676,26.850166128817357,28.24112761031029,29.685913642246103,31.176786288457723,32.69913593028538,34.20432456561135,35.69495550867069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.4963821261066488,-1.7584655536453773,-1.903628748084089,-1.925870841930336,-1.8457126853877295,-1.7557375687016772,-1.694801409148677,-1.6727882588417489,-1.6430669990016604,-1.556848737987653,-1.5448865723828482,-1.6160829527045704,-1.6310409052099324,-1.5772246948621778,-1.6014128353023984,-1.6866468493704192
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8997423236869523,0.9384279179108992,0.970329807785069,0.9917520474484502,0.999761676550206,0.9995159541025828,0.9991528629645293,0.9998161434015176,0.9997078998967741,0.9989149131169099,0.999894805421751,0.9996118424862356,0.9999325862226974,0.9998387693457479,0.999972129685384,0.9992855491196534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4364215289904973,-0.34547509734482273,-0.24178516109097953,-0.128171277522723,-0.021830943669969145,0.031110408136245236,0.04115284230505256,0.019174967893480898,0.02416846879678932,0.04657248493087089,0.014504416244672568,-0.027859726511099837,-0.011611331103180546,0.017956483875756574,-0.0074659127022573485,-0.037794064621746365
Operations,0,0,0,0,0,2,2,1,1,0,2,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59986252220429,19.62842495579322,18.627861759109813,17.596445946634606,16.5199863572071,15.382319288165785,14.192039717507242,12.939883393576919,11.630461150047948,10.279924437977504,8.889043247171863,7.444103731347738,5.953294636845313,4.430922603568256,2.925675775524139,1.437657945618641
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.914745520351992,-2.957439087887276,-2.8614722777135446,-2.6878441229646945,-2.4809895249602736,-2.456448058614411,-2.9776180764446725,-1.847359874247132,-1.7137640922939443,-1.6744060376399812,-1.2417010382705205,-1.1108671459107056,-0.9601434375824036,-1.0058043066463598,-0.6674108728115553,-0.7724164857022644,301.3658283212141
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.185697758440217,1.926815047577319,1.5698616206408178,3.1702456453353647,7.864762166873683,11.232631654975954,6.565671687397771,7.409791806928064,8.485143561658694,6.227043084859901,6.525528740130364,6.523860668731668,8.059456135587013,4.7778137210178775,7.4217555543137035,6.24584951780602
Num_Collision,0
Num_Off_Road,0
