,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781008270406986,5.078259737222746,4.37080376628805,4.3956755666620895,4.5491185177446845,4.7826066230571564,5.150039428206114,5.414819019233076,5.699423601272267,6.012530767807042,6.305994248526831,6.6989129853086755,7.072789946553662,7.548224204466403,7.889566584844458,8.416633173856141,8.827588858794353,9.336444003115052,9.789534550480974,10.26399177472257,10.827963279522704,11.366160036037314,11.916354813540144,12.280548606083446,12.658071565116945,12.773369789415302,12.569502217580377,12.851062095665734,13.162094546823644,12.88162343562225
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865998221927933,12.315831475128123,12.701160875943566,13.09625670813922,13.495529993088828,13.902419632895702,14.365214904406992,14.876863522790599,15.421650227605223,15.989546530857721,16.60001695744999,17.250969249362644,17.930835006164997,18.643906789687783,19.40735261179809,20.221190161194606,21.085034638172488,21.993141909886432,22.945046990934863,23.94382028428775,24.999763143090014,26.108104553523145,27.26298966525814,28.45922413613349,29.69949835049716,30.97568513336644,32.24390255079209,33.51094222140555,34.811894736226996,36.1129822926373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.1150293562883675,-3.8116944581602117,-3.539355934131417,-3.3534623474158383,-3.147039787272225,-2.916882912260833,-2.7363630666923267,-2.6070391311428978,-2.4900588323728665,-2.338634911761204,-2.270962312561042,-2.2351380012183264,-2.1208944425981424,-1.952276708797811,-1.8560435263450337,-1.8645127812476927,-1.8988757480980656,-1.853883284241568,-1.7364421324225496,-1.656867034936037,-1.6702347190236935,-1.6238607731905867,-1.4734284152726895,-1.2736798897616073,-1.1526378429249446,-1.1253111019601956,-1.177773182514149,-1.1528873595535405,-1.1342119241332553,-1.2133059550912455
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196973030894266,0.820285266849874,0.8202434830554007,0.8451179796437384,0.8557679974681529,0.8608588395828481,0.8841645789367455,0.9163033683087224,0.9389962024961508,0.9491885800532779,0.9696380532184862,0.9837902432637614,0.9844590927280057,0.9822449242029128,0.9888030660858372,0.9968450610233508,0.999593893942583,0.9991818304334457,0.9971760571337621,0.9993898206778532,0.9999998485290253,0.9996823866194309,0.9963604961632048,0.9928852235967695,0.9960527140113281,0.9999684274692765,0.9996285613907668,0.9999967664014741,0.9999782052780226,0.9993315443810376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727969372368543,0.5719546144485863,0.572014535221916,0.534579835462287,0.5173597727977577,0.5088438447225947,0.46717555303505304,0.40048487764969337,0.34392750936470295,0.31470786373467396,0.24454456802526633,0.1793230527819253,0.17561405053455115,0.18760306201556007,0.14922632642817207,0.07937206254943921,0.028496441755141367,0.040443413946760556,0.07509934140299827,0.03492830264253352,0.0005504016045148403,0.025201703967762282,0.08523943738324609,0.1190753239054722,0.08876368013251507,0.007946323969119427,-0.02725324295979828,0.0025430663765918776,0.006602194252284665,-0.03655768599091488
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388878638203394,24.912538047276488,24.505698977753745,24.097623260870932,23.685048123467826,23.264880621118465,22.79312969883416,22.275911000113112,21.726588654589037,21.15335326641717,20.54094433448151,19.889174539567424,19.20622991325546,18.48944945259087,17.724496854182437,16.910878663639135,16.04774875722591,15.138987071870222,14.185609198229239,13.186302338211554,12.13044018659231,11.021921273968726,9.867822115946506,8.676914134400315,7.443956452240114,6.172594351452965,4.9043066552327454,3.6465722148412154,2.364438737957008,1.0880520674384895
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4915338168217174,-2.818147182618756,-3.2627003034007007,-3.14768272428255,-3.964527285052811,-4.426184974374056,-4.7596771229388555,-4.997648424540506,-4.381934076815295,-4.587613709594066,-4.052376425345399,-3.730745773761795,-3.491788985091487,-3.7920504313014414,-3.045708177916196,-2.874297635177923,-3.210911885432914,-2.914522142338414,-2.307476710151724,-2.3369595832806676,-2.0663933971469537,-2.676652210086106,-2.1895564559477436,-1.6293720696537393,-1.6687998696317128,-1.4681937455214835,-1.6773148761998713,-0.9072434036967412,-1.2925900516881943,-0.7906442998584069,-0.7286378992128499,-0.7877886430384318,-0.74226555960847,-1.1304961749778197,301.2533268505536
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.347648775262266,9.663280776125912,9.844231078346409,3.8962738988369616,8.785420074567446,6.406998747557946,4.21685754883945,5.762820501783284,9.651394309577393,4.156167963546342,6.213188583554836,9.779868999918827,9.25008846148685,5.75710941293561,7.933342371330602,6.937114622345845,10.782982570795689,9.296754544523072,4.697214484163925,7.2580949970717885,5.759243334854909,8.447724435423247,6.56642984801696,9.397717740985145,5.971637422470052,2.7317365590999656,6.497682733540722,4.92578388321504,9.062657513805597,5.960412827171877
Num_Collision,0
