,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.670472757768902,10.988860072369409,10.27270569363099,9.58856104066451,8.849628338816933,8.096816345626607,7.97315362506828,7.959799014646194,8.034716786028802,8.363607889538896,8.866963317450868,9.342036593712765,9.840980503386715,10.433103927836868,11.099553022965063,11.667044797946732,12.377234899336209,12.714317081081084,12.508484729487634,12.86908899585327,12.559352472884907,12.808911100550363,12.407684111230884,12.689305328433063,12.313616537572297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.371464507622468,12.315386302940954,13.246249416611853,14.161877609367,15.027682157370455,15.801206556048287,16.549653806407182,17.319471617724552,18.114094967741604,18.931264397849144,19.793527167783836,20.704192408635883,21.66342280519939,22.673729770336113,23.752633663033333,24.892225450415488,26.09332246779176,27.348089010037395,28.60850124290551,29.878103346471033,31.14875283056432,32.417712969526654,33.67758533967621,34.9330991647366,36.18229398061176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.037397074992881,0.410418955282508,-0.09742468503095131,-0.4767851585896912,-0.7869172377406928,-1.1255849493502261,-1.4200666621566778,-1.6170397628037931,-1.7068495705861377,-1.692524626769822,-1.6483926290240294,-1.6047529069093838,-1.5567223882029686,-1.4982278571729046,-1.4752330273265237,-1.487775135685797,-1.5028847259514178,-1.4730088774639694,-1.446732415872267,-1.4539978313879303,-1.4522692156033559,-1.4440958187917847,-1.4362610383061312,-1.435330497273432,-1.4250559880623306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8260695577800253,0.8317152803765261,0.8586388228929683,0.8951854653369163,0.9171117363602986,0.9144579196013848,0.9225386473504912,0.9452615057599624,0.9718452440616591,0.991804271935114,0.9987867783149764,0.999988242487969,0.999764607881096,0.999217121180894,0.9995897312750617,0.999979535342941,0.9999961157806235,0.9999036878619183,0.9998611178375133,0.9999964125858154,0.9999949283855047,0.9999895795910115,0.9999829886906959,0.999997314370726,0.9999780625682493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5635681730803412,-0.5552023886729925,-0.512581088044592,-0.44569382164163845,-0.3986302334622877,-0.40468100187469547,-0.38590470863248877,-0.32631378415324197,-0.2356200789294799,-0.12776652993354132,-0.04924399926072452,-0.00484921496975141,0.02169628604988213,0.03956191020371257,0.02864208668114264,0.006397569485022505,-0.002787189205218999,0.013878580623949668,0.016665684405937978,0.002678584607530974,0.003184839598680449,0.004565162581111486,0.005832866295700363,0.0023175960250601192,0.006623774018684052
Operations,0,0,0,0,3,0,1,0,0,0,2,0,0,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.89320401269904,24.895920093662525,23.93096894207687,22.995570393688023,22.117268312223896,21.334068984022725,20.581132754399054,19.81053571053689,19.016205221510532,18.198970803964485,17.336540373116918,16.4258082790053,15.46663774303934,14.456628463169476,13.377948157728785,12.23828911027308,11.037104798197921,9.78273526989022,8.522876980193201,7.253366232771098,5.983071292115842,4.714865339676782,3.4562953337924065,2.2030636225740747,0.9637178562720219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3870246005507054,-1.8617187476697201,-2.0421865502610554,-2.758847410717867,-2.888516611390328,-2.9772413064645153,-3.95388448984618,-3.543848678771046,-3.449530509089678,-3.234408616487075,-3.0459859057921417,-2.8484972160172575,-2.928578249648447,-2.4885357846007237,-2.2257187140964385,-2.0823520798959323,-2.0378820601658667,-1.6736358438373893,-1.7618385633553757,-1.334695291290203,-1.243537826599709,-1.1619964104065268,-1.101405016706702,-1.0543354635198279,-1.0243689871984274,-0.9976195757385691,301.0139225396714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,7.332663033309188,9.515942340399478,8.729881335681759,7.767831638052053,11.14239472003502,8.41640019361405,7.169921646749277,5.507948911540472,3.685038909990911,3.4676762717287293,8.474754964009621,6.670719907047294,5.160242102563354,6.312494352583467,7.801300188005904,5.70377866589112,8.301083928584632,4.16695131116419,4.633913643218341,3.9263446532242754,4.944845802841514,3.0158750544762523,4.09328213304687,3.1540981334818445,4.438928609375811
Num_Collision,0
Num_Off_Road,0
