,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501035445343,14.354851897462556,14.035916356385364,13.639072800096114,13.176191642658031,12.666898568494311,12.675865849706554,12.241352310513694,12.390464932633332,11.967362923564442,11.857464339377652,12.073269642082115,12.293322579673616,12.067200328321393,12.180891986256565,12.319582907793436,12.508933176432686,12.372087862847113,12.441989879694031,12.646702978649468,13.004398285802045,12.794737379659104,13.014083879594725,12.553992398353234,12.72757193344162,12.924199924812665,13.350701625710698,13.148652317701861,13.373023788002827,13.73561120312149,14.065624251235025,14.450281995166963,14.889051464547364,15.241709309437583,15.07015947283201,14.641251873912413,14.817809376196182,14.999833531757057,14.66474258497344,14.170241711446758,14.266526220232729,13.865137480058715,13.416732203493956,12.896603990690723,12.242703325044726,12.245332714616001,11.682605309698305,11.778899088173082,11.994253177550538,12.252009453188487,12.59319341354013,12.944867166969635,13.36037817750045,13.771240612503572,14.386729215468753,14.860751870792026,15.229437546219662,15.110008131869346,15.108635221989786,14.700777932401001,14.236348393300814,13.612576194330908,13.012655879716652,12.322493580037964
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728078621,19.100840780559892,20.440647487604913,21.757949763672993,23.04823460815919,24.303785121534766,25.55071318239511,26.78833976826325,27.99564710528562,29.198468113284278,30.383053827854106,31.57841831692707,32.79364739736427,34.00242267443774,35.21228392677253,36.43678452248902,37.67267503038038,38.91728635545786,40.15549729396954,41.40772861090802,42.68909770373791,43.98243757839215,45.271502533220385,46.54791108363027,47.8005049331546,49.07810724209913,50.390279731681574,51.71999087065235,53.0447288038846,54.39903552745203,55.7877128786813,57.21200767198142,58.68063474367789,60.18707109028453,61.7017750246815,63.18495227679368,64.65877633857285,66.14860022725998,67.63359385876375,69.07883229598245,70.49865889316752,71.90281387080985,73.26002221302154,74.57485792527733,75.83039025787119,77.05097362516462,78.24644143738224,79.41896632291943,80.60705243454395,81.81943030404953,83.06176758846163,84.3390807891719,85.6544602691774,87.01159341697041,88.41495964067425,89.87761505385903,91.38321965518588,92.90328725728791,94.4109279696568,95.90313590360095,97.34417213832383,98.73266044038782,100.06584300646757,101.3316568222107
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.209035725060101,-7.802604086873287,-7.337593620220464,-6.916603391997341,-6.556447432177183,-6.256202678572395,-6.036736247901648,-5.878961099666738,-5.651321682172208,-5.44998994723568,-5.352030620429544,-5.3247357963533615,-5.228353687060703,-5.079408420094422,-5.0157020535654455,-5.059097759084903,-5.182981629752083,-5.242942399402266,-5.200701227149216,-5.110592428800449,-5.054684642143634,-4.991479828887092,-4.968990177284214,-4.859544628505221,-4.687902687654097,-4.58585769679478,-4.583341062282456,-4.590515839379172,-4.551852123204685,-4.601047704533077,-4.70261955641028,-4.725336199561951,-4.666006839438115,-4.6688417696939855,-4.733381575412052,-4.726063861672835,-4.7425409931999765,-4.8113280362680255,-4.792427669579304,-4.755073434793616,-4.758780017782932,-4.678998710678567,-4.55295941587968,-4.4474063079068555,-4.391453344211491,-4.321970858545778,-4.352255448477653,-4.405739128717515,-4.4257663241286656,-4.473073875083128,-4.489151092589225,-4.5397556971009685,-4.561402515040372,-4.622020810241822,-4.602169851004576,-4.602166944560796,-4.662719656610551,-4.64104662704496,-4.562210894004022,-4.568075523234206,-4.631642004565422,-4.672138762403898,-4.715715493499239,-4.725349082404851
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054141895,0.9670799395221218,0.9540255279669759,0.9537174162075284,0.9599970137853636,0.9679824353596331,0.97929827896325,0.9869665106657765,0.9842716445074632,0.9859295134086479,0.9931322238273597,0.9978492476490252,0.9971013300508518,0.9949243246158814,0.9975070367041272,0.9999741684073541,0.9985806135084301,0.9988833469561533,0.9999967467227893,0.999188789317545,0.9990307742326956,0.9990401719048895,0.9995329450595628,0.9978409579527301,0.9944633308128278,0.9964583033964766,0.9996998151764299,0.9999537823903629,0.9998118690143158,0.9998439460587372,0.9987678392382074,0.9997738408635641,0.9998365974659777,0.9999986671093248,0.9996799102116228,0.999991230885646,0.9999279979221909,0.999490242534499,0.9999999438454917,0.999909757514487,0.999984610683192,0.9992147106318442,0.9973214617204108,0.9972214340385723,0.9977993204205525,0.9982763860003964,0.9999620511370931,0.9998249221911137,0.9998033740058702,0.999602237304172,0.9997631514674684,0.9995517611912212,0.9997053327230102,0.9994042045607424,0.9999977097664521,0.9999921531083861,0.9996587714744816,0.9999918235747476,0.9994557402545975,0.9999825221763636,0.9997153616462604,0.999554831903101,0.9995853806946049,0.9998151189388228
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023605924107,0.2544727698082631,0.29972536093452756,0.3007043232519879,0.2800102382470764,0.251017937277864,0.20242253041501243,0.16092578048349424,0.1766616252007607,0.16716158227830585,0.1169973760206749,0.06555058326418174,0.07608506825141365,0.10062598216977654,0.07056707253210225,0.007187664295213614,-0.05326122722137847,-0.04724467349525162,0.0025507927861162815,0.04027112243455302,0.044017180009864654,0.04380336654012789,0.030559642349953287,0.0656766521069543,0.10508417420647267,0.08408834397355783,0.024500602772418445,0.009614212563011473,0.01939656098643351,-0.017665886043248202,-0.049626639050435704,-0.021266572947156226,0.01807701213299503,0.0016327215236416005,-0.025299745439068624,-0.004187857663609961,-0.011999957138219644,-0.03192577451415068,0.00033512536953610866,0.013434166417010498,0.005547828114226543,0.03962274671094756,0.07314302421874033,0.07449437223074827,0.06630623023731276,0.058687793909701774,0.008711847433098224,-0.01871162648017097,-0.01982960732032045,-0.02820225481222953,-0.021763294048372045,-0.029937880678629635,-0.02427442533152023,-0.03451428553960867,-0.0021402013575194828,-0.003961530216248833,-0.026121650294923016,0.004043857521095369,0.03298822929674331,0.005912304271471105,-0.02385782237520208,-0.029835180897112918,-0.028793518396016817,-0.019228310933296335
Operations,0,0,0,0,0,0,0,2,0,0,3,3,2,3,3,0,1,0,1,3,2,0,3,3,3,3,3,3,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,1,0,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410556537,83.10988834523013,81.75433188016117,80.42467435288081,79.12531491313916,77.86327889080827,76.61227273725116,75.37207127328027,74.16143651941785,72.95618031557919,71.770613421048,70.57503558571727,69.35896292099542,68.14908000448739,66.93884468696822,65.71463702383322,64.47972530948567,63.235718073685604,61.99716121055976,60.74419892372737,59.462442025754626,58.168704905841906,56.87952587179499,55.60257336647518,54.34952381800766,53.07190114240498,51.759731040093236,50.43001482463588,49.10532026272776,47.7509642315807,46.36234401147176,44.9380957854099,43.46937713076199,41.96294425928174,40.4483612474548,38.96516992814838,37.49139859936596,36.00187090846875,34.516801443034424,33.071413512435136,31.6516135918416,30.247226155046068,28.89006304602527,27.57571272288351,26.320646733704656,25.10085912299715,23.905117516314224,22.732092614561505,21.54386996803954,20.331136991350277,19.08871516430341,17.81112058364413,16.495658925660468,15.13840038661345,13.735054083243748,12.272401107366687,10.766836813183348,9.246718560473331,7.739326954682369,6.247124523735716,4.805824679648554,3.4176464413162226,2.0860870965501723,0.8243638990932363
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145977944477,-0.5898042396647725,-0.6444435349310567,-0.670342472719625,-0.7006405602583499,-0.7379639776691107,-0.748993846442886,-0.7597985360291233,-0.7893652461375495,-0.7947437961613559,-0.8144331054688081,-0.8044221646692762,-0.7839273352781362,-0.7901170834919782,-0.7897646824808362,-0.7757923368649955,-0.7650882856524532,-0.755992764199938,-0.7614431368741492,-0.7470377131676074,-0.7182431020272588,-0.7062628800872801,-0.7108209659530829,-0.7230474946801877,-0.7469504515324914,-0.7223773243973142,-0.6878298976882533,-0.6702837845426473,-0.6753054380918684,-0.6456439688529443,-0.6113797798910667,-0.5757517739381299,-0.5312813453521059,-0.49356712851973583,-0.4854169881730641,-0.516808680693579,-0.5262286712175808,-0.510472309102795,-0.5149305345656714,-0.5546120694007115,-0.5802000794064632,-0.5956125632044689,-0.6428368909792006,-0.6856496768582403,-0.7449340108211473,-0.7802123892924939,-0.8042583933170739,-0.8269750982472814,-0.8117773534780355,-0.7872670233107364,-0.7575781729531315,-0.7224054193407206,-0.6845383420163422,-0.642741460952978,-0.5966536966302982,-0.5373470241229406,-0.4944357058166595,-0.47988174728998345,-0.49260839420903757,-0.5077975690533476,-0.5587001559128373,-0.6118217616676689,-0.6684406552339497,301.26172319745694
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752370113078,4.958275617382678,6.544027263365846,6.514589622267133,5.16213287394725,5.18489329639643,4.696894479873229,9.044395674831318,4.4315772903576836,8.929511167788412,4.691218246750301,6.89478543283747,8.060500013544734,5.97800787146085,6.494205161167006,3.788317773920707,7.170350852838141,8.532145184211195,4.873348245008381,8.942507848724132,4.556841890399115,7.7223945731714645,6.288852061284685,7.02401893833429,6.040083435250684,6.51440793237214,4.978905196703606,9.970326532523043,4.997927062612176,6.475611076097948,8.38070771017874,6.860822893835388,5.896896257710704,8.065433206408809,6.146639349129768,5.065812331646762,7.868411682238802,6.073005079802593,6.805546898391908,10.363377807811913,4.785612892885162,4.717990096498867,4.48474720015019,9.582838645261209,7.5561530871122775,5.392863487376353,7.319403873578179,10.00538658568503,4.913007359167007,6.892201774631706,6.514196843713305,6.434681274677241,6.815165569590073,6.5277296964642675,6.4573219715165555,9.43264279834849,5.694093967028382,6.671266366369108,7.380475668770413,7.152530808671313,7.778361759996687,7.5639605679428525,9.563515341940398,8.887975833650803
Num_Collision,0
