,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.305841173707371,4.594279154198103,4.67479972798209,4.18357289691829,4.288736453677496,3.8333744200696067,4.006408895617207,3.5845452750860156,3.801834132541439,4.125701330905781,4.489835745591919,4.189295225400655,4.498343457055027,4.895046006363533,5.339182176327513,5.735655771218342,6.333777298474986,6.69180588418892,6.998400919549464,7.133764798347654,6.784092100397041,6.427592163260113,6.508745606858884,6.148050394568663,6.432880878709345,6.779670573603388,7.054796549869882,7.460489963738831,7.8364177863155104,8.276368998301733,8.69890584346734,9.155761824934514,9.602132498743371,9.83140458327652,10.376171015653851,10.758993888107478,10.633557807796018,10.835373306437827,11.15559390894186,11.497789509408287,11.95045991545539,11.838848628216555,12.11069697240693,12.475415325910772,12.86240484021835,12.696526055660035,12.396805445631756,12.503203346335967,12.214007589293072,11.68342524461916,11.171619829973636,10.578693998811756,9.975491438616627,9.299776073363352,8.651162658563116,7.922560171776673,7.984007085501216,7.401144531876054,6.783504854410988,6.867437140821612,7.147425871213559,7.507642227476311,7.720473974878341,8.166805585216236,8.705432195208244,8.59454735494107,9.064716057804217,9.573322030170726,10.119179812711046,10.698583148214151,11.304730939631739,6.232572624997689
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.41685447318205,34.902855678449654,35.3411487336796,35.770345646166696,36.18274877288734,36.57858685550349,36.96117967064078,37.3313490731742,37.69146322869381,38.07654882822205,38.494581751259794,38.91367096389062,39.335593250248266,39.78956730023519,40.28543889880005,40.818608202118774,41.40068022669036,42.028655949086065,42.70240555688236,43.404588550749835,44.07882690193473,44.71576118440177,45.35582818815724,45.98813395770906,46.612701092949266,47.26901763888056,47.95621594408637,48.68098275751334,49.44743523972736,50.252727862049284,51.09679006428481,51.988831862401604,52.928504006471194,53.89851384483524,54.90802969240345,55.96401634921052,57.03397928757396,58.10617585663536,59.20372521998114,60.33498901196327,61.51011411894401,62.703241219822154,63.898520711849514,65.12796812252775,66.3952738588466,67.67726585853451,68.92718553576708,70.17105774719646,71.40289264806385,72.59638201498382,73.74075528583137,74.82779231773664,75.85625536805993,76.8196733691571,77.717598614625,78.5462394853774,79.33697097154787,80.10814427393616,80.81682061652612,81.49199253947091,82.18630800229046,82.91063044736714,83.66678698746429,84.45932300677522,85.30276768835782,86.17016002847352,87.05429824929666,87.9868811589121,88.97100770207805,90.00917526547305,91.10286192928692,92.08052639612904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.7367579687079795,1.6493825041103451,1.5052735127368637,1.400381698392201,1.3072371298526686,1.2169700775736485,1.130383855627355,1.0464651190574998,0.9626631075654838,0.8669237027758586,0.75929335598143,0.6478682764293232,0.5445917960265333,0.421427658688867,0.288836828096393,0.13021068573107322,-0.033133331710521935,-0.22390846829851502,-0.3372430559946249,-0.42698570178592454,-0.5972558191769948,-0.7715094390090951,-0.8513071184553832,-0.9002075748366724,-0.9698870236830501,-1.0452634673615702,-1.140520752793036,-1.1464537189328643,-1.1116143895825998,-1.1552585284880383,-1.2637501632009709,-1.3018800426729822,-1.2979253683031158,-1.3730941775574292,-1.4305210881606845,-1.422041509436893,-1.3687423533320082,-1.4016044179510871,-1.495074047976343,-1.5174309782325703,-1.4735163948749257,-1.5021974728475929,-1.5862001483851376,-1.5913354375543645,-1.5274032952838645,-1.5347525332577963,-1.6001525201341011,-1.5834268763027437,-1.5091625353537212,-1.5158386737343625,-1.544621397424631,-1.550750164481643,-1.575026061212253,-1.5811849515641565,-1.600250223052164,-1.6012570875467196,-1.6658367001139573,-1.691346098802718,-1.6960025089190847,-1.774417350218462,-1.8739378337806472,-1.9899821121007666,-2.078513453156993,-2.082343676327256,-2.0933233406055627,-2.096039740542178,-2.090055262994511,-2.113214149851146,-2.168117509875268,-2.2579297978760287,-2.3876279248918206,-2.576123200091395
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9769997613507432,0.977968051258176,0.9714545881925243,0.9717049129185592,0.9723340287963497,0.9732083564939726,0.9734184549513533,0.9740835743390064,0.973781472567012,0.9733206933826279,0.9718427890857514,0.9708736708927493,0.9706825380657034,0.969527126488716,0.9682271700999499,0.9657572376760291,0.9645109418469593,0.9624029472548429,0.9730432829380038,0.9811611481667293,0.9766849330613894,0.9730673327181094,0.9815434209518161,0.9881541836607386,0.9905356504574492,0.9914362532899359,0.9913673086174188,0.9966617443810828,0.9994926340047628,0.9990634647267611,0.9974014893458203,0.9987589567914441,0.9996580011436286,0.9986209281725429,0.9985860793442026,0.99981896045903,0.9998943346226701,0.9999327501034997,0.9987974992449334,0.9996144758617301,0.9999646929399563,0.9999177711118931,0.9990665611579413,0.9998384665943266,0.9997830324237394,0.9999978795920343,0.9996166740921596,0.9999994779219854,0.9994800500775874,0.9999657953883261,0.9999728714790727,0.999961171452303,0.9999017917734846,0.9999213299475245,0.9998962031950551,0.9999438758314381,0.9991883565975851,0.9993708226590895,0.9996443953801277,0.9981842398599231,0.9958329514108369,0.9930602818634611,0.9933649085159908,0.9976829439662216,0.9989464834060798,0.999680744591412,0.9999325123089572,0.9998272783231781,0.999297946121734,0.9980114945216207,0.9956805511588002,0.9964011008825236
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.21324039561159816,-0.20875461843582213,-0.23722559533004225,-0.23619814184268115,-0.23359481253799175,-0.2299249765690991,-0.22903386553110472,-0.22618839537638857,-0.22748548016350797,-0.2294489656397699,-0.23563020456220737,-0.23959197642499952,-0.2403651603172232,-0.24498398111414,-0.250072283710616,-0.2594474086907904,-0.2640428810960287,-0.27162578507054885,-0.23062256942726114,-0.1931911005407485,-0.21467776207811878,-0.23052107495164975,-0.19123941221988208,-0.15346435844774906,-0.1372556926791674,-0.1305915604563099,-0.13111391766191519,-0.08164170066367563,-0.0318508174184138,-0.04326885078390517,-0.07204352192070845,-0.04980508235979777,-0.02615111373393222,-0.0524999220552651,-0.053158650659829845,-0.019027514462605904,0.014536835607791272,-0.01159720959765983,-0.04902606961675805,-0.02776507964473485,0.008403146642713794,-0.01282384554740727,-0.04319729593441599,-0.017973333533479227,0.020829980259039736,0.0020593230526414594,-0.027685824476239455,-0.0010218393986027633,0.032243286074828174,0.008270916115666747,-0.007365887991137809,-0.008812240789819225,-0.014014521332356374,-0.012543281706712107,-0.014407735287441307,-0.01059458291777187,-0.0402818574524211,-0.03546771514623934,-0.02666613554864987,-0.06023473495639827,-0.0911961231872365,-0.11760644788982956,-0.11500503697237426,-0.06803486840505442,-0.0458903398399551,-0.025266754701781996,-0.011617694586158318,-0.018585303894909075,-0.03746484855012805,-0.06303218862391577,-0.09284524782727359,-0.08476347185017259
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,3,3,3,0,3,3,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,68.03132223494156,67.53929220680678,67.08958428832787,66.65262953916644,66.23351725373985,65.83120707538727,65.44246012352782,65.06636408760133,64.70033628988062,64.30845036875961,63.88279211986122,63.455846924824165,63.02683765698099,62.564348371086496,62.059464901385404,61.51551722162956,60.92267258504636,60.28227140637989,59.602078747931216,58.89527141147365,58.210736929895795,57.56341648881527,56.9194547022771,56.28529839744169,55.65749591185058,54.99765495434359,54.305736217964984,53.58209821407631,52.819593331817444,52.01318224532199,51.16378835993343,50.271173219334415,49.33386316056132,48.36099311010668,47.34990198003499,46.296963407595015,45.23343271247856,44.16167545796537,43.060232997399694,41.93038061312662,40.76195471751298,39.57023402066167,38.3720548441801,37.146178719506445,35.888721070820246,34.611035619228076,33.3603022695109,32.123334569188536,30.904658299943403,29.71679787336403,28.575841893844924,27.494706240185106,26.470136892286423,25.512645081298906,24.61901968484534,23.796750252401555,23.004252505844494,22.236330379682585,21.533421237893972,20.85386370910567,20.152461893613577,19.41908476064291,18.65791549198654,17.87258266968811,17.036510018904753,16.17884368130346,15.307195544444177,14.384264183067577,13.406195680597826,12.36957888796395,11.271589251830312,10.275968105014417
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.604482680751862,-3.0463763043634673,-5.0719992723040095,-4.4298277663413375,-3.0847660426048558,-2.0324577469419074,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.452905567612035,-1.5079699718652222,-1.5502920815210928,-1.5630452508385702,-1.5808877145734073,-1.5976898216474211,-1.6112530481405543,-1.6239039640735058,-1.6339722022792955,-1.6081140788789838,-1.5743417511016133,-1.5730548049629434,-1.5709907321568224,-1.5375107141055082,-1.4951165302989082,-1.4560523202441615,-1.4071553634167913,-1.3595988213335346,-1.319807341551325,-1.2931926635424347,-1.315465518422144,-1.3526795589194762,-1.3560382134618294,-1.3658436951645925,-1.3721975144088887,-1.3401590424930063,-1.3080812636214034,-1.2763619961113193,-1.2374951177411333,-1.1935889135045485,-1.1506061146114277,-1.1073848594009945,-1.0626899412268997,-1.027129949545369,-0.9889088699283093,-0.9470614275600227,-0.9364693048835449,-0.9282427454868127,-0.8985575394343215,-0.8701476157269354,-0.8315741043863483,-0.8082793031486943,-0.8018208235184261,-0.774123875326346,-0.7425423513138014,-0.7223145484078373,-0.74926665028282,-0.7630322996776329,-0.7813237307548668,-0.8121395734206267,-0.8590440204808942,-0.9188643463401824,-0.9754306521013163,-1.0919811166357647,-1.616159417568197,-2.0999536762926554,-2.168630386960425,-2.510703375272021,-2.942670217147483,-2.901412402757181,-3.3763647217503125,-3.5082591489401134,-4.406805309589283,-4.9800493256278635,-5.686380735699979,-6.264244596796723,-7.250967485421182,-6.918350907098183,-6.677510791345678,-5.963383207366123,-5.9020103638663635,-1006.0043788531841
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,9.083546694248255,8.950207296796448,2.3153665172651623,9.858738215714931,7.836404514790054,9.189202591265273,8.325122662808523,8.853309597802582,8.237504098450328,7.7634912315946325,8.51161131495951,8.854407708421443,8.19146724604113,8.18579712651216,8.835350724314372,8.09878089914157,8.873695752267738,7.676510486015199,7.052175287833947,8.417890812361453,8.493821233277426,9.297464427721387,6.992569387726773,8.62219956793455,4.948091519907916,8.912848325067202,7.2733506161648815,7.322250217703603,8.6623248472048,9.018283618438135,4.530242325372429,10.443936543587746,7.84720077494651,3.7643610417436446,7.609419437745204,7.207855872665161,7.814864012008719,7.128264535561031,6.4138075287799055,7.313831240303757,6.012338320016251,7.641705581633533,6.589839843261325,7.663729269336513,6.286404896862313,7.717550715202933,6.48310622377543,6.728285441971804,6.951190006265775,8.542540352425455,9.548294554751624,8.184803228163538,8.951295272872574,9.235381299808585,9.291078975941499,9.640578538302035,0.7613264051825749,9.549595017350521,8.92060102795618,2.9199393407598873,3.0715264081198006,3.6570867028494183,8.334357053295161,5.233478705371284,9.114710267625252,4.4950635792429505,6.182335226614945,5.662584351050433,5.596428303308427,5.825345118741852,6.069257009201244,55.150966073708055
Num_Collision,1
