,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.513626847638712,12.738904693514923,13.202287469076447,13.558779920385598,13.947960545044731,14.515598901497135,14.92459674875311,14.874237792322,14.946608994307313,14.872601725833134,14.690179650198129,14.783336979623373,14.971051177817648,14.808044697644767,14.90255930313943,14.946329495115073,14.952398724215897,14.813915439416222,14.841921598488257,14.865550164561494,14.894288094522524,14.883826653777541,14.889891914056928,14.878826699670228
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.48908692016618,29.677244742944044,30.918181841333865,32.194642788662854,33.491500321282395,34.836510798030055,36.2137847631324,37.63251316064179,39.08303636985023,40.55804438486501,42.03236155305944,43.50437639603588,44.99216117071348,46.484163906866286,47.96817180585958,49.460061409422,50.95050300142741,52.43985506666152,53.92033781246197,55.406838104175506,56.8911525516514,58.3813728357172,59.86789317747532,61.35694484916527
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.1698598801072047,-1.7420744514937765,-1.3625397058795428,-0.9536192671004348,-0.4875838721985621,-0.009559613575104785,0.5206009851370462,0.9734453290706726,1.3166087057344547,1.5371513457332195,1.6314208796676397,1.6336112925732647,1.6401333957645607,1.6327477691847618,1.667732023768702,1.6094378045753657,1.4972949964306488,1.4714922549767566,1.5169887324241302,1.4888519134913252,1.3957904568095072,1.3821558063724217,1.434791061168468,1.4085136521606696
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9615216027411925,0.950370474631381,0.9545593697872827,0.9522906420394552,0.946261546333125,0.942841935838901,0.9377766369338326,0.9488574675700371,0.966791721330387,0.9833428303472395,0.9947398828339077,0.9992463629034337,0.999903016856398,0.999987300438178,0.9998939979674272,0.9997209956073329,0.9985213657264135,0.9996327288155087,0.9999610480690755,0.9999219736549491,0.9990687879741785,0.999841979237853,0.9998893519532224,0.9999542129270217
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27472933491348983,0.3111204926534471,0.29802082066745883,0.3051926163656031,0.32340235919245125,0.333240279713533,0.34723908078018917,0.31570477702527106,0.25556558369042437,0.181760496271,0.10243322458842914,0.03881631389325034,0.013926840326283536,0.005039738323089418,0.014559973513532073,-0.02362056184520693,-0.054360667654637415,-0.027099953521356867,0.008826230486233292,-0.012491861430202393,-0.04314576335871059,-0.01777685443864608,0.01487561261141614,-0.009569328581490516
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,3,3,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.82516371187207,32.599412693683774,31.32832322362013,30.02173195882117,28.693992840246857,27.322501666201614,25.92288121385698,24.492123551503774,23.03734981577154,21.56213174308408,20.08845767874139,18.616529087647525,17.12889411696505,15.636904011935512,14.153503045912059,12.660942521421292,11.169597128715496,9.680168792302258,8.19993582170084,6.713274321129132,5.229128446756165,3.73924269179231,2.2521581764793064,0.7641820988955839
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-11.941806789564986,-12.574774285931067,-13.852927522188102,-13.052114097638334,-13.896637224311048,-13.072459188637543,-12.371415706770108,-14.124187579310622,-14.975212634145198,-15.860871515201197,-14.711335772701531,-17.816498548160748,-15.627932020654477,-16.767898795552078,-17.52393292114125,-19.443132099586954,-18.522936190442348,-19.69384931304567,-19.23798800142201,-17.554665374118198,-16.571329387151664,-16.479142288794037,-16.386896451971243,-18.988285862392217,-16.28887202147934,-20.132252395311298,-4.291588771644669,-4.179165975794401,-6.234604977927914,-4.9087346645006456,-4.3495003849296925,-5.280506526837736,-4.481514407261067,-5.0304623270362026,-4.632938640126326,299.8801513880188
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,5.60173502452811,5.980144314427767,6.266689693502548,8.18847429541351,6.732173256355901,7.880034937528054,7.37882282683669,5.4196846307343565,2.9632887859042754,1.4468318548632673,1.9965757552176013,7.929552181913717,2.912690116669592,9.220002658512486,5.422138085850298,5.245915169392866,7.9666305494824465,6.337780471773241,5.511653795692819,6.8141678736929405,5.724368818762003,6.499061079246338,5.952603301769625,6.612210285344346
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
