,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.813355363619108,14.329316826289043,13.663082395168681,13.792701728324364,13.352003767039266,13.467475781202863,13.47752505602889,13.63963067758919,14.057621583208165,14.452017595889426,14.902604240105228,15.056840055845512,15.174063075403994,14.90852439373299,14.956512081017113,14.96475134552081,14.93687752553827,14.755046614707762,14.823518606270904
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.9295798053511,36.3360300503807,37.67132824636053,38.96175498347659,40.240277761584196,41.487953314204205,42.76882762632217,44.08765295105,45.45066801797468,46.847970030974096,48.27427025202308,49.743648900827296,51.24569196043965,52.74883755989976,54.24070273555245,55.73552912517124,57.22859527279236,58.71380441307977,60.18924905962746
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.732686448882202,5.3566258284292845,4.937428209431095,4.471184288165054,4.008110098767598,3.512780991770595,3.097609924973955,2.7867288478154326,2.5548205684057077,2.260285869092563,1.8987173301282998,1.6112745265216897,1.4325343313788355,1.3767546042702996,1.394646542747045,1.3380389881943477,1.2509163522761781,1.2598688730575904,1.3440288146813615
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9489593008950771,0.9601543107218872,0.9553972816026868,0.9468536750106712,0.9416327420834213,0.9351930938596456,0.946379584799885,0.9650522280235996,0.9788167491352506,0.9780240089252854,0.9739882026977922,0.9796320346998582,0.9896917414811991,0.9975075244869294,0.9998120116770125,0.9993934889747932,0.9989000858903313,0.9999555885876487,0.9994873244947379
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.3153985498456302,-0.27947039127996676,-0.2953236094629017,-0.32166460501395916,-0.33664191515088704,-0.35413821764563097,-0.32305677747726813,-0.2620576218824523,-0.20473830030626883,-0.20849229713760012,-0.22659872242694676,-0.2008010871230926,-0.1432140246062211,-0.07056017709698656,-0.019389205924052976,-0.03482318473072125,-0.046889427468127506,-0.009424481541665383,0.03201699820955467
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.525630848011634,26.078244414189804,24.69614759498218,23.354482797706883,22.028757852126926,20.734908147008206,19.421186645019006,18.081824689625698,16.705904860717496,15.29351047223875,13.85299893511764,12.377401827641298,10.87432206571183,9.371448680259686,7.879491695963669,6.385452499212661,4.89545447370724,3.4114979439810917,1.933656920414603
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.385513235879892,-3.308265013950379,-3.995821149686778,-8.50222150130528,-5.1679294097916815,-3.510920934260625,-8.183114347811204,-4.293892904239673,-3.4487000576720837,-4.9312582687706055,-3.640688179731919,-6.107853993688053,-3.112426679234389,-4.71506938755797,-5.163856180116106,-4.587556824736774,-4.00613413933371,-6.77281442490732,-7.249205415468964,-5.015011692760684,-5.48752392956437,-3.557570132554214,-3.346783461815323,-6.85719561212476,-5.452863356885921,-5.813099292006911,-3.7745504131401253,296.82030778572954
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,7.749688224388593,6.350930964965856,9.213162241175484,4.926679842425523,6.815047476229158,6.7926251361881596,5.552923182813373,3.658916007164501,8.076240687870296,8.65114829902365,5.90051641248248,6.761387594056536,3.382616100811485,3.097433459690752,9.040394864202582,7.47323759498887,7.947028859480225,5.281051075727446,5.9160424053324
Num_Collision,0
