,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.300822006262951,10.242526998889758,10.331328950477877,10.544309641761872,10.868531659753787,11.425376018281966,12.030959962742802,12.54963094162899,12.44084639825091,12.753582270950963,12.40901051405678,12.664572603104101,12.279374201237419,12.56418551545447,12.251843415051452,12.558836135254229,12.212257709845964,12.529753065600898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329396418775035,16.277356977241784,17.26113531327752,18.289103622160205,19.356576601642455,20.469932218187253,21.639429934982626,22.860133835619397,24.105832568727646,25.36415767866671,26.621306735558782,27.875167537066055,29.12173564636485,30.36429467954874,31.604331565623216,32.845583087195465,34.08328498146357,35.32106215193711
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.0504967863248311,-1.4462213468256848,-1.7408127606771757,-1.922583105279936,-1.983463980388611,-1.9391062951898486,-1.839415948566573,-1.692863768928343,-1.5616077112725042,-1.492916467674185,-1.4686645094509654,-1.4892438889918087,-1.5076314880773136,-1.486209170158907,-1.4685711807678155,-1.4624908929009486,-1.4548454656224346,-1.4484769990744168
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8850689445018524,0.9066676224047023,0.9366675925224656,0.9664572595227463,0.9885765369386241,0.9988292611731411,0.9996597888492178,0.9968129236320591,0.995819098249073,0.9976340909693485,0.9992417542693919,0.9999832317977077,0.9999888417676425,0.9999577915721732,0.9999410072878201,0.999970893417651,0.9999769463712531,0.999983197862326
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.4654599483074532,-0.4218457330387545,-0.3502196755154805,-0.25682750147868333,-0.1507197087790353,-0.0483746527048739,0.02608268693860363,0.07977465311806003,0.09134726904731844,0.06874751294237218,0.038934772692649375,0.005791038198128975,-0.0047240173802429635,0.009187767634317934,0.010861949374750029,0.0076296996995168466,0.006790193371625551,0.005796895120335381
Operations,0,0,0,0,0,0,0,0,3,0,1,0,1,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807527835303983,20.853210038475105,19.86936365797498,18.843657717659504,17.777559560342887,16.663518583241427,15.49242011228847,14.270168325178012,13.024224017024935,11.766329606694383,10.509513934392489,9.255495169525052,8.008797031995387,6.766662163588365,5.5272312400688195,4.286623034191447,3.050170854726957,1.8152728053832201
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1152642105929798,-2.362409284056658,-2.6375898958833095,-2.6251754634050646,-3.8227633940745607,-3.347744379762857,-3.471484715524852,-3.399221561833995,-3.144200985738605,-2.836213928485379,-2.6279831089606764,-2.3680083741255418,-2.0116521267677756,-2.1105080494712967,-1.6209528650051719,-1.503195711470219,-1.4081506393568293,-1.3812159109532076,-1.273164477980576,-1.2202994529748938,-1.172462297343765,-1.1385350264137353,300.8897390294487
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8472186729615108,5.043125775786876,3.5807877809458484,2.897380889870065,3.4145055146859287,6.960594421925054,7.262087115032068,6.133822171879826,8.643156369512148,3.5552577437489052,3.5340217321223797,2.578630445836241,6.356569406624874,3.9247133804338685,5.018798304238654,3.194720987621475,3.466428389977916,3.1755145953786843
Num_Collision,0
Num_Off_Road,0
