,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,7.633088333611353,7.0139113339861225,6.990694188475459,6.43358158365886,6.358395426284106,6.2570834486077445,6.255432970896443,6.481585840260688,6.6714174487212725,7.037792633585231,7.311390546311286,7.687402677642407,8.05599539400199,8.450266033059187,8.928532383029628,9.275660816764823,9.672825834942257,10.192367353959105,10.694273568777824,11.321908613897685,11.437304468768836,11.755766357402337,11.936560265020844,12.410730648632843,12.709188863568198,12.492070452490406,12.77037546592452,12.431274032050881
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.92135510587762,12.549723881275979,13.129628297942673,13.670253763598543,14.23077543584007,14.822275981816446,15.43721946479161,16.06891458782813,16.71897361832129,17.399895840578317,18.111883303150908,18.861653451708595,19.650776961555938,20.475469223968915,21.334019907062046,22.231973147870274,23.174503941792032,24.170203459703988,25.212900847208687,26.31344412894046,27.4512348796295,28.609441140665627,29.792930111801034,31.005081345688044,32.25912440528124,33.520411228413586,34.777466331896356,36.03347968970008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.114141288163041,-3.7433608412919366,-3.350046403089118,-2.9511968075759776,-2.644835658977842,-2.4316440324662665,-2.3227910921321553,-2.233639057685625,-2.130502447737887,-2.0485231718366297,-1.943694377602766,-1.9313658684091664,-1.9697474233091037,-1.9356620546006456,-1.8084021199024596,-1.645149882204349,-1.5495768024151826,-1.521524010874244,-1.448974732100711,-1.4645205373141215,-1.5549667212725964,-1.5789968004567538,-1.497971080369675,-1.3717981164066289,-1.2993443226305341,-1.329987774795358,-1.445351976366724,-1.5444400027741543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8311304250869102,0.8432456063454367,0.8353577946223544,0.8255788322448508,0.8466836419586177,0.8855546862108737,0.9306739054413984,0.9569357603253162,0.970489274595483,0.9801525427185409,0.9843706743831546,0.9938519230794555,0.998926397141968,0.9989291157569674,0.9956594236244396,0.9938516153891653,0.9985158406783872,0.999379025910505,0.9990880943130841,0.9999758841950714,0.9992354795028664,0.9997083998842877,0.9995131346586658,0.997501950360089,0.9981883868475813,0.9999685778092152,0.9987525773758883,0.9978846798593319
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5560775274139858,0.5375284619246843,0.5497066080771418,0.5642867991980924,0.5320966175796378,0.464535141544707,0.3658498076129808,0.29029975992172125,0.24114428853931663,0.1982447805173668,0.17610898731880043,0.11071745567555365,0.046325512333564536,0.04626685307002362,0.09307154316894495,0.11072021761334505,0.054462059402245175,0.03523581374355,0.04269636754865539,0.006944856246543901,-0.03909547931253301,-0.024147778382223917,0.031200859680591105,0.0706389342205738,0.060165973461944425,0.007927382557663619,-0.04993284675461802,-0.06500896632033551
Operations,1,1,1,1,1,1,1,3,1,0,1,1,1,1,2,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,1,0,2,3,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.33370647605297,24.673547976906317,24.064091594113396,23.498626051094043,22.92304881978174,22.323220705538436,21.704818688751615,21.07061501699045,20.417919355327076,19.735201624946804,19.021222056433857,18.271351590597146,17.483133334294436,16.657912966055054,15.797354795663475,14.898095267470982,13.955587151012768,12.960034137560658,11.918056085159332,10.817404291074737,9.678869885037894,8.520584745765541,7.337779258383073,6.129168346653083,4.880145786302011,3.6196737010016036,2.357611221294733,1.0979270031254167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6363463670103329,-2.626513673478099,-2.2478357480995848,-2.7258673183860083,-3.819232563809315,-4.275738646477645,-4.45320217854661,-5.321308420868891,-5.778197791905333,-5.2702312946521035,-4.685492707273201,-4.194492703334598,-4.652743874179391,-3.390481249074078,-3.5859469783439604,-2.784856950665317,-2.6014189559409733,-2.690772715240434,-2.689246986564573,-2.1313807710347215,-1.9478020511566947,-2.0760560712825447,-1.8084937308515716,-1.6567651267431738,-2.057176272985629,-0.8614926694289005,-1.0491557312296385,-0.8235812326728098,-1.1926342030452304,-0.9829506121951392,-0.7410277441303559,-0.7379375202931295,301.1610940069937
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,9.370221465864182,6.244217642037437,7.947295720884073,8.798843895806344,7.0245740809824015,5.424392290385373,3.4561131701456604,10.95399892681721,3.965993567397063,9.59278134138038,5.235105371778006,6.410134716015229,8.647535284384924,9.431869174670357,6.640286373182276,5.341877494884382,8.09354511201783,6.732695134696094,5.555813255080255,9.438799925734504,5.032909248393412,7.880561545962786,5.5054392171282,9.006220736680497,8.046133106390537,5.244935046962521,4.371488024903993,6.985852070780467
Num_Collision,0
