,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.574505617590372,11.93051671110389,11.219507828904588,10.50896002447371,9.84590885650486,9.761517107668485,9.195331526933389,6.056592979970583
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.155099681413406,9.146921281253643,10.0918672149056,10.962252744542687,11.800844274512537,12.61908573198255,13.430871181090918,14.06711560379337
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.09892242054234,-6.381354311772148,-5.713790589464681,-5.063741991323523,-4.4905581806943236,-3.9488262686164113,-3.4563040859545104,-3.2618786915084006
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8376707774847788,0.822986564474808,0.8169944736050359,0.8100496484164971,0.8164087898822368,0.8271872655413781,0.8389583342785354,0.8910173185685133
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.546175492445465,0.5680608371415448,0.5766454977703636,0.586361293999109,0.5774744044570476,0.5619263543616526,0.5441956572268702,0.45396931395302104
Operations,1,0,1,1,3,3,0,0,0,1,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.492083620171236,28.38862525086865,27.34929427825085,26.39599410910586,25.493557153955056,24.623198474086255,23.77171789406012,23.122683180333567
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-0.9996775988039732,-1.5786541037769592,-1.8846015481845826,-2.16730656708506,-2.8407549643888124,-3.098340094656751,-3.877222926782407,-5.361087964424742,-1011.3509652862734
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,8.983887635389546,8.966830988864658,8.595371043747546,9.43495424889136,7.264261834362573,6.771846793639294,8.617413934512026,35.95937034860274
Num_Collision,1
Num_Off_Road,0
