,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,8.142227634109844,7.738052432677349,7.953911499305209,7.45981914919334,7.604210438635268,7.991257260456961,8.427624601080536,8.939728067536864,9.49073114597498,10.064031585338775,10.518669080799864,10.311200833481202,10.016687921413114,9.564070568252989,9.818071843182578,9.934220523815785,9.758557348967317,9.354088275242614,8.784893561471696,8.31082051747215,8.428956563529194,8.731617669073808,9.000501969353465,8.670210811129415,8.16354883007705,8.276836777060456,8.489611570199084,8.71498343770859,8.934738690649167,9.424843858302761,9.600659430216174,10.120228690178196,10.824680963280434,11.093753195479604,11.40683456327022,11.805881198255118,12.183676117819035,12.581415670784146,13.036721999723184,13.601660353495548,13.98496411178889,14.437307767677028,14.814603533259849,15.11993773270819,15.482300774516025,15.303719932114147,14.895727471269431,14.944160558725878,14.908655625318286,14.759932332193465,14.76118316387673,14.769938468530981,14.811434518532117,14.854893110525966,14.866763417277472,14.700644319195117,14.73634187250382,14.797941680411567,14.85054674568046,14.802490789959194,14.777666466356079,14.742249736138888,14.789116562841134,14.807562220365815,14.829265006367605,14.783859214388636,14.784937740596222,14.763393685864797,14.794952777160727,14.800180289042563,14.816542809147755,14.771926431558267
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.727305741319785,17.498447914889795,18.252980624261895,18.997094026684486,19.716314863691522,20.480399796246168,21.29036048363153,22.143619615864967,23.050640980396285,24.011132447181716,25.009400823880437,26.00778203828679,27.001580396825187,27.96437681845468,28.89287917045581,29.846574130720715,30.804925815859068,31.7252021772763,32.608394212530285,33.435550460089566,34.25428783958388,35.10049793791075,35.973766606034715,36.83512681956693,37.66129359344744,38.465365231320135,39.2976356029823,40.15833266409382,41.0314267011578,41.92660867207194,42.86472115909485,43.83802959567483,44.86140186311403,45.93403267959837,47.045064762706524,48.20218238633473,49.40384681858425,50.63832617183733,51.92523845928935,53.253759626919894,54.63434297192231,56.04805792523802,57.51355431019245,59.00904896219217,60.54520160151745,62.08842872328467,63.59418740330587,65.08444903515498,66.5757770571853,68.05961618489098,69.5310006446927,71.00859975469022,72.48615169872426,73.9693320615362,75.45257539713587,76.9321732099115,78.40090958966975,79.87882393029827,81.35909665142911,82.84333688479246,84.31878695885058,85.79611480562615,87.27027416742484,88.75140945980273,90.2301749295649,91.71234230656997,93.18806275157785,94.66674400740456,96.14151835086638,97.62261317687869,99.10099655944369,100.58180607891147
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4005265156726763,2.2019663036751314,1.9879684454356186,1.781691292555941,1.5541530072279384,1.3964415861530675,1.2553662600189603,1.0919801175282666,0.9201646785958478,0.7309249243808046,0.47501246505935135,0.17622133972344556,-0.03169248680618907,-0.2204787480901689,-0.4906163982655979,-0.7565627565445309,-1.003175586491204,-1.2574183919301916,-1.4610098908639952,-1.6667588706248322,-1.8213780642177027,-1.9659694358580753,-2.130316541803666,-2.322641515686477,-2.481486700411169,-2.6597266987672166,-2.7493012496245797,-2.7350772960334813,-2.6079726724168775,-2.402682083617488,-2.2443899068979487,-2.109414804206682,-1.8859893416441942,-1.6410233740860676,-1.4689604497050541,-1.3676429002076662,-1.3513414665928323,-1.3683650647459658,-1.343640127958588,-1.3029512020968457,-1.3585476243215369,-1.4482074203297142,-1.477711442766237,-1.4743063925709483,-1.474697711783905,-1.4657998349131793,-1.4066549236658688,-1.4292829559655524,-1.4943299653025286,-1.4680070197863122,-1.3694935985568666,-1.3441886257189708,-1.383427430953489,-1.3429206741918802,-1.2537047069984562,-1.2533834351179924,-1.3242830143122597,-1.3217297647013166,-1.2543416824875255,-1.2662696231458295,-1.3453853147873067,-1.3466099936131504,-1.282140744433316,-1.2960321069969203,-1.3758847863732715,-1.3770613650081995,-1.3125225072996067,-1.326844646437679,-1.4070792980108107,-1.4089517038693122,-1.3449585044604153,-1.3596836211374106
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534119124362286,0.9594033112511073,0.9610663638069755,0.9614565359960499,0.9588182416194782,0.9684256069081337,0.97641218322264,0.9789171257730607,0.9808350352711636,0.9808586613949207,0.9745481286903507,0.9671699301031178,0.9739886204276175,0.97713176659106,0.9690482846509999,0.9668461643304315,0.9669709648511351,0.9661957107526912,0.9696043017302366,0.9704325868999321,0.9758891943024841,0.9808374438519093,0.9813009063072125,0.9793976884602453,0.9801276205949386,0.9789233880577749,0.9871194533051648,0.9968018173972067,0.9997270953855365,0.9933365537978965,0.9905518947460812,0.9928850179071195,0.9892536952982721,0.9831393460422622,0.9877559718038514,0.9981687380109343,0.9986793314724941,0.9996612103829179,0.9986879033817022,0.9999643705582598,0.9964634022862421,0.9997145758554804,0.996137884905528,0.9981646940681976,0.9989296320620766,0.9998158839540213,0.9998582632691551,0.9999739993493567,0.999609245489169,0.9999883007130133,0.9990622046170098,0.9997337217627984,0.9999742699740904,0.9998289000254381,0.9990877216428752,0.99992727457221,0.999681894011135,0.9999898519164058,0.9996610539172618,0.9999997739705234,0.9994686105961925,0.9999612352856647,0.9997288706792374,0.9999993590002373,0.9994397446198788,0.9999593442862063,0.999731271545345,0.9999991079947428,0.9994300684204094,0.9999554886165611,0.999740360154425,0.999998622991203
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.301671551898241,-0.2820377392485105,-0.27631765118942025,-0.27495695915993207,-0.2840203857784365,-0.2493027153574804,-0.2159149102178859,-0.20425782939268147,-0.19484002049018428,-0.1947210475695022,-0.22417837733852847,-0.2541305300516455,-0.2265969268933418,-0.2126346884180335,-0.24687126607799978,-0.25535953970731606,-0.2548865495369749,-0.25780971378732415,-0.24467835635016907,-0.24137231465664374,-0.21826653532699056,-0.194827895174312,-0.19247995033416732,-0.20194100088572445,-0.1983679594765851,-0.2042278147400276,-0.15998495212523123,-0.07991330823852608,0.023360966418329486,0.1152496893224382,0.13713841115802877,0.1190770389940016,0.1462091869162587,0.18285794011634562,0.15600685935505837,0.06049107750452832,-0.05137696847471925,-0.02602814737471092,0.05121007360920108,-0.008441422511831512,-0.08402789955798481,-0.023890726696711193,0.08780270073261481,0.06055777006909497,-0.046255704386855466,-0.019188491166297384,0.01683607354429519,-0.007211145904278394,-0.02795275178894324,0.004837193101387072,0.04329793650741303,0.02307564885986317,-0.007173520041439235,0.01849785592771515,0.04270508707927949,0.012060081533398926,-0.025221236811658592,-0.004505115337577374,0.02603415604603927,0.0006723532569319679,-0.03259595730940242,-0.008804994376346152,0.023284869130328307,-0.0011322539973697289,-0.03346934230234296,-0.009017193282857121,0.023181559359273855,-0.0013356682667103057,-0.03375704870357818,-0.00943508270311015,0.022786230015088886,-0.00165952273192584
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,2,3,3,2,3,0,1,1,1,3,0,1,1,1,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.50834267173883,84.72924612526162,83.96643886969997,83.2147399516093,82.487524678382,81.71834435274047,80.90407352111123,80.04598224090209,79.13413485038318,78.16862050628525,77.16400888360221,76.15906349943683,75.16134394820985,74.19540822584278,73.263083642097,72.30651674832563,71.34631949911551,70.42499254433038,69.54160799946585,68.71486518584943,67.89685758405913,67.05167086895516,66.17997630264676,65.32102289016755,64.49733927472174,63.69658013430958,62.86628992658692,62.00548429098997,61.12999765466965,60.231306400507286,59.290922680350945,58.315970215613106,57.29043938313683,56.21637246271382,55.104945425928676,53.94784232952894,52.746199118908855,51.51169921790868,50.2248221341826,48.89638812980965,47.51569800504772,46.10194081949063,44.63646914519396,43.140971578400155,41.60482040175558,40.0615845224124,38.55581069273013,37.065544445107584,35.57428218617015,34.090403209188025,32.61904135004215,31.141500620168483,29.663871948256276,28.180783263151127,26.697972878247683,25.21840982045742,23.749300889686488,22.27141274914115,20.791604013214318,19.307315887898405,17.831387886522876,16.354070458254974,14.880413058011818,13.399212688409511,11.919923088093235,10.437765012823144,8.96264700533357,7.483904141930404,6.0085042720173565,4.527411658439247,3.050069466911179,1.5695822543619238
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2092696150016593,-1.22090345352278,-1.2371927444383743,-1.248301081909304,-1.2727847267727128,-1.2308196743584858,-1.1857291683707416,-1.1419087197908624,-1.0881526094810852,-1.034485655902074,-0.9953883773169565,-0.9950546158346185,-1.0022804487730212,-1.034064277632936,-1.0676754162542323,-1.043433106228619,-1.0398027507898746,-1.0786730452148703,-1.1166154551354737,-1.1732571863835801,-1.1819923982096867,-1.1548132848960364,-1.128305433691608,-1.1410465875207905,-1.1763163845541698,-1.199240859587853,-1.1697097922773452,-1.1391943644030391,-1.1245133636796893,-1.1013087458376347,-1.0596162798436595,-1.0250475352621606,-0.974469167523722,-0.9259330795769998,-0.8885729632148553,-0.8428969036002556,-0.7983567893799162,-0.7655000989998229,-0.7131229162739245,-0.6715659956270486,-0.6193098752380664,-0.5862428144429046,-0.5345283257033415,-0.5045024332061914,-0.463848823355427,-0.45676412065682115,-0.49422617031772376,-0.509733752377457,-0.5087377410625677,-0.5161210230178739,-0.5286381408541274,-0.5224592701263333,-0.5223713280877895,-0.5169113148948519,-0.5171896150965551,-0.5204369422097379,-0.5308910692290674,-0.522111859454661,-0.5201912640731692,-0.515711874684083,-0.5240719986244748,-0.5226825717321013,-0.5263425997568412,-0.5187996303976927,-0.5207103996837219,-0.5178419247299111,-0.5248819925104264,-0.5212571365968337,-0.5246001300869523,-0.5189073864218905,-0.5226578084719322,301.48048721254924
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,8.321836236630972,7.0099419264757215,5.926985600497803,9.403796988677492,6.307798625789532,5.055075462936641,4.742942039541876,6.711594514919106,5.748915089690505,6.5135883000442405,7.616605171458159,7.69255461061548,7.76192238030857,10.18408561175088,4.395807655609438,8.533794330942937,6.694612416671937,8.381779063353559,7.8158071033316245,7.930689142119528,3.534280283368559,4.545332298256185,8.705342429696056,7.114268694959959,7.8097351368137655,6.3302938737697705,6.660154564103501,4.478385522592264,3.1969649386248777,9.849443464227978,9.901907649139327,8.897212792374878,8.068949191993122,10.18974566756471,5.824196167165641,5.311252439742683,6.946141862139991,5.78051149443626,5.857232194833982,6.955160762665311,4.292741375415397,10.120391210108762,8.50400688935996,6.153420399888778,15.65573062706639,1.9080970896884297,8.304330240840667,6.4831985840782265,7.753489400077343,5.685736222542722,5.799985496581657,6.977944162287211,5.697545667734404,6.556721715351618,7.464713760114072,5.986576181808159,5.717529840199076,6.932510865641874,5.716937243315767,6.495671791273179,5.817309979482441,6.635872358221594,5.826488448317632,6.5724938403358895,5.8804541306611675,6.586330459980676,5.8845205072657,6.558327945960512,5.865347083835533,6.581859318557632,5.877807438895072,6.564759247453729
Num_Collision,0
