,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.345116574043596,9.514288526087853,9.710537879305665,9.839147101104995,10.278527299707235,10.42257824937662,11.030667990256083,11.575396838655575,12.145680222746487,11.92049652438648,12.286780920445626,12.579186093429518,13.081224527978495,13.520376779407519,13.448058145238525,13.742195463520543,13.552665886075486,13.873765551951443,14.165482385796365,14.528810227519324,14.449190842611568,14.751990904897003,14.565082490906292,14.249905523654446,14.418598492800193,13.994140148856637,13.537976956596236,13.63899090117913,13.270010535679122,12.810260151286581,12.21155879648365,11.619027535327747,11.617489865592576,11.917293122391044,12.119760973024956,12.39943746949602,12.767398775607134,13.147680498899874,13.091731894065877,12.726128766841775,12.922619604182122,13.218110270006594,13.008437052250882,12.682232422365054,12.861468212244825,13.096502354835755,13.38531098839714,13.712080812500965,14.090327142324387,14.484646548523713,14.94962466133954,14.924486354403351,15.231585994875157,15.609351703643
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.46489321846548,34.40680230745154,35.36569475034087,36.32444223821819,37.294739009109406,38.30782008719117,39.36043364915627,40.458240015885345,41.592663963372345,42.760607786080314,43.946757137053226,45.17152060654323,46.43928861570696,47.75114590285568,49.092108318641415,50.449100542150724,51.81794844399008,53.18250534094974,54.58424390114745,56.01992539274201,57.471609715798664,58.925478145184904,60.380125002194276,61.81332793405967,63.244326025162806,64.66489131014289,66.02975075846803,67.37771296289111,68.72220791410716,70.02431065751125,71.27770055703355,72.4665054049677,73.6234917940168,74.79855473860395,75.99984940042226,77.22633769800098,78.48529280814503,79.78179737947906,81.09655599306396,82.38739754085451,83.6687112129932,84.97614160115947,86.28756218820962,87.57087190154503,88.84812436440538,90.14513812727805,91.4698927063128,92.8239480269921,94.21233437851208,95.64186466820303,97.11276621481115,98.60600560637198,100.11215159439224,101.6547944877107
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.6938112888333565,-7.70923912353698,-7.628431677256478,-7.437746318912807,-7.170895052561994,-6.9605323717032626,-6.763084550105585,-6.481482596004379,-6.125329818653014,-5.834283603672578,-5.6067502989528615,-5.380287524930209,-5.18715739699634,-4.942517355906538,-4.792192179546928,-4.760196778633747,-4.761339446853178,-4.684006674296728,-4.63926627509694,-4.65228447184234,-4.659715490361255,-4.774654002026653,-4.95911456785794,-5.106175637113287,-5.179759697945308,-5.138758839883957,-4.980833450776038,-4.800566755480928,-4.710126225991402,-4.698465691904082,-4.674179247007905,-4.62335172791476,-4.664965165531097,-4.7402844889702145,-4.760023211171424,-4.729426715889795,-4.721472770361591,-4.683203872293632,-4.675997650420353,-4.642194804104131,-4.6375298611385505,-4.602899118687965,-4.657217583232888,-4.71102000201608,-4.699095992890423,-4.631197443704727,-4.644449272087641,-4.727624602694595,-4.7425176974396095,-4.68678552997932,-4.700173970550247,-4.779465018438143,-4.779879486495224,-4.7499844432942
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9997370297937043,0.9998443015458387,0.9994293002357328,0.9933537191758928,0.9826139695237726,0.9815470687189556,0.9841643818116581,0.9759511692770213,0.9656749092704602,0.9691633988247833,0.9766897792090202,0.9814060860956627,0.9854852257852376,0.9856493643129822,0.9915214276630194,0.9980830869355667,0.9996506778516933,0.9989197466158701,0.9994138379693613,0.999963121653808,0.9999943871373934,0.9984922936630437,0.9950593066263438,0.9950630629752354,0.997844817609184,0.9999957181898419,0.997361582116232,0.994326050923188,0.9968448389108101,0.9993301269575683,0.9995538342636564,0.9993498530869369,0.9999796261066435,0.9993214406032578,0.999748081457278,0.9999965223586574,0.9999744915155798,0.9998404030092007,0.999914866477792,0.9998364309935407,0.9999260540353567,0.9998352765092575,0.9998085618274013,0.9995176642313516,0.9999909939220799,0.9996291966777054,0.9999983426491479,0.9993698546595642,0.9998744731737196,0.9998457709621739,0.9999958694812929,0.9994309511573578,0.999964834178616,0.9999760779351166
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,-0.022931883029139434,-0.017645754909156156,0.03377978434379514,0.11510164464255705,0.185660407456018,0.19122068896755343,0.17725820029910286,0.217989254750813,0.2597536710144602,0.24641896513538478,0.21465571315163132,0.1919429451019041,0.16976121394187554,0.16880560011271567,0.12994328949617878,0.06188821837127012,0.026429571896840358,0.04646869721528478,0.03423420037551727,0.008588092475721992,-0.0033504766390529623,-0.05489207133561426,-0.0992823060585321,-0.09924465074926014,-0.06561798511455758,-0.00292636326900802,0.07259390138714515,0.10637530002541785,0.07937485204320764,0.03659641177725537,0.029868585651532956,0.03605372567596237,-0.006383366793269285,-0.03683284336878573,-0.022444901926536427,0.0026372847004376013,0.007142570836725668,0.017865287862192682,0.0130483637556322,0.018086217351862322,0.012160857752679584,0.01814992693253962,-0.019566289802195696,-0.031055416427783995,-0.004244063469215076,0.027229931132583013,0.0018206314721369086,-0.03549497989464902,-0.01584417544641119,0.017562297374096866,-0.0028741990802499074,-0.03373090376344975,-0.008386322563133491,0.006916903751079054
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,0,3,2,3,3,0,0,0,3,3,0,0,0,3,0,3,0,0,0,1,3,2,2,0,2,2,0,2,3,1,1,3,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.75358461827354,67.81332651227581,66.85176188290545,65.88558240320783,64.90517156172226,63.884848374613426,62.825922992725,61.71965505031327,60.57589121005944,59.40167876311966,58.21150126004392,56.98346722963646,55.713532388376905,54.39976913789809,53.05814576983879,51.70106734593074,50.33222725478038,48.96752252177497,47.56575131330845,46.13007550534138,44.67839644406186,43.22477132973021,41.771197833671806,40.339525192633914,38.909610253091245,37.488610992280535,36.121986934505564,34.77271932481515,33.427891657199744,32.125764745048386,30.872330601388178,29.683488020431287,28.526528351719268,27.351677993920607,26.150488160829994,24.923870865705535,23.664893728195715,22.368269485911078,21.05349706522028,19.76260254370545,18.481285802135933,17.173867047499847,15.862462158226554,14.579370228719302,13.30207064899368,12.004856387022203,10.680116819664228,9.32660067029192,7.938516371371694,6.508413969525229,5.037775483820075,3.547315641813683,2.043654999814866,0.5105219621601972
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.044241680715416,-1.059741894002272,-1.0384353706296423,-1.0338205203023847,-1.0195891585144068,-0.979676812891185,-0.9410746181115712,-0.8937320575882737,-0.8562361597461674,-0.8257875530602234,-0.8098224969242551,-0.7719659695925429,-0.7300651587404445,-0.6862367495211856,-0.6583766319407047,-0.6429215760919433,-0.6311599088496322,-0.6352952669945964,-0.5982287915334865,-0.5643241920329274,-0.5483209387204795,-0.5463748856683566,-0.5464265039415892,-0.5683273589621081,-0.5700850604573304,-0.57900073918929,-0.6333759422250296,-0.6507323903095852,-0.6551723323845877,-0.6978730878486559,-0.7465658563397852,-0.8111574190431092,-0.8430403312879804,-0.8251496422013389,-0.7988101669093872,-0.7733827048755408,-0.7410228624901798,-0.7033757577153636,-0.6852275793092026,-0.7091054784851671,-0.7186832584304845,-0.6925812453639146,-0.6885951107267072,-0.7169080704927477,-0.7227004202743768,-0.7027857380285258,-0.6752604326420251,-0.6464838506276926,-0.6119157010797718,-0.5698975981535348,-0.5293615142948456,-0.5095401579936083,-0.4963393580011837,301.5331330376547
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,8.4282828563024,5.830473694958616,5.720256039919724,3.5998387921353716,8.916807747356108,9.101980013434435,8.734903118994778,7.049647816062603,8.201551382109955,8.259404624071532,5.745991398470691,5.8139141389867275,8.717166017313863,4.88817199471269,6.972534827758453,4.003418391684372,11.118228425762775,3.967089856562944,7.8607637082220325,6.435458932097521,5.401016461682854,4.9044911688431805,5.823897349849594,6.033673649123013,5.932148838952299,5.239624499038408,4.634550294423322,10.732875139813311,7.608219366610315,4.630405697715924,10.17242309960021,8.04614137732631,5.778293013299102,7.451378861396057,7.696812561851347,6.684828163924072,5.815303060727975,7.466700323604193,5.675507099836343,7.345608355770994,6.41671860954558,6.613810934133224,3.4054299542846467,6.586609677310499,6.770092695977159,7.173653749939356,7.108185741428574,6.116632150764246,7.932734398176404,6.143685801069146,8.1934652798231,5.680002911817313,6.9799461822537685,9.10907738715318
Num_Collision,0
