,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.52043415669377,12.343368055136075,12.562528532788063,12.158525310031349,11.533112757199296,10.841270030294462,10.804796598787338,10.343008659391533,9.86008746828715,9.853588217711465,9.41223814961242,9.472589024663726,9.060415587877674,9.167521267090795,9.33069180839628,9.498597997160424,9.93556410763124,10.406135883886021,10.970472929650727,11.360369189151301,11.432406227499726,11.5738055426145,11.888780072546314,12.465600095635805,12.964847594071232,13.372589551701173,13.856148861030627,14.264375250185855,14.904323004593623,15.14248303096227,15.153103108950797,15.111147881265211,14.874993344120035,14.908509274542814,14.959768751878247,14.955556208808622,14.908951520499151,14.870837455988418,14.87937562336557,14.899343849457578,14.93937938553904,14.90461683550429,14.860315549970283,14.88057348746674,14.894996388329309,14.922568504465328,14.905720552536524,14.907694713662378,14.869412919015767,14.261101503638498,14.271577069937969,14.416978517044532,14.647234643775251,14.937786980289165,15.127058496886066,14.771477281565147,14.909257579535842,15.057002781405588,14.821194047150286
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.615544808515466,27.82984982743999,29.045571794200722,30.256656017732656,31.426376335000192,32.51700246531333,33.566090494022085,34.59836572855612,35.57471833545789,36.53420005710796,37.46818376640988,38.38987741971727,39.29049709072823,40.18155787983118,41.0643445925296,41.92514051310269,42.78701315694437,43.688633675408425,44.59088782264921,45.545194888500895,46.55979942379291,47.62291945220344,48.74610504904184,49.933142764050636,51.175548208218956,52.474591969258924,53.83069007286902,55.23033699417171,56.68080575448041,58.18003439310416,59.695632125406085,61.20730847005242,62.70588290931692,64.1937727628936,65.68686393344005,67.1819690748887,68.67516887705588,70.16284735930623,71.65017240419006,73.1382808474206,74.6297546239619,76.12297028635044,77.61064063240487,79.09773692051994,80.5858463943234,82.0768788971873,83.56765620363575,85.05808870176256,86.54690920728326,88.00483968592465,89.42996101843109,90.86429825774539,92.31777428689868,93.79754896361638,95.3016944082084,96.7992821663874,98.28172805505953,99.78042240805819,101.27603955876253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.422751999686301,3.1585163940181014,2.8866535509174036,2.6462516152316353,2.4628665661215234,2.219842880268546,1.9533292994323312,1.7102804164702903,1.4604711358885996,1.2464884369179419,1.0177988724704894,0.8219313425872642,0.6100236618872215,0.42645898479848326,0.14992441839006848,-0.23176050500372034,-0.6839753186247476,-1.1595236575968095,-1.7328663945129454,-2.317917669308037,-2.8394903804132015,-3.2750169105518947,-3.6092820141406543,-3.8739296941974954,-4.168551366591181,-4.375560525003815,-4.5121368871290155,-4.670995150695714,-4.79964503224256,-4.93240477071932,-4.971905670844793,-4.9266103991226995,-4.87557094289146,-4.805139000454937,-4.775691872174514,-4.724159772202316,-4.707970887740549,-4.662123628352506,-4.649652411568825,-4.6081653328093335,-4.6071566846457115,-4.592704780662634,-4.617245743926537,-4.618691925043609,-4.655691636347768,-4.6619766139029855,-4.699230823690697,-4.703550184737389,-4.728883389245852,-4.722059286652506,-4.738406905039864,-4.722074585020034,-4.7374071071057955,-4.719620357476914,-4.732881015924034,-4.7159348186067325,-4.7309484820065695,-4.714180057068599,-4.7276779961309385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.975743405172723,0.9768013850915938,0.976018063232584,0.9795193182556604,0.9840521598530614,0.9777069086428344,0.9727624875636848,0.9724415500231359,0.9711585654535069,0.9730967574073862,0.972754106534887,0.9749229852985528,0.9747290210345525,0.976511651735866,0.9663442267315898,0.9435737571074213,0.9183039167817305,0.9006691723250269,0.8719614776524045,0.8635459840267935,0.8802567592086057,0.9088918735014231,0.9411588335496134,0.9628670238301954,0.9698819404039005,0.9821279729417812,0.9907627859883824,0.9945559141693402,0.9980381126484024,0.9970303607770348,0.9992016041019456,0.9999895032735293,0.9996344157866375,0.9993205068874843,0.9996011388913922,0.9995730214650301,0.9997975086287137,0.9997077004955194,0.9998598124259096,0.9997781298241484,0.9999463377544852,0.9999776569983757,0.9999845533965401,0.9999842782375166,0.9998832746396829,0.9999404241596924,0.9998526106403363,0.999942593402843,0.9999319405684461,0.9999920345664186,0.9999830263090833,0.9999973058820586,0.9999948581294902,0.999992108322333,0.9999987382306037,0.9999923782652274,0.9999970787819328,0.9999933314653675,0.9999985762308105
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21891735258297665,-0.21414727194887137,-0.21768955014817717,-0.20135020527420938,-0.17788014697690366,-0.2099742860258665,-0.2318041043400917,-0.23314680308466776,-0.2384345628181589,-0.23039683314496867,-0.23183927238393778,-0.22254251894089305,-0.22339054490515683,-0.21546460039665638,-0.2572524741621075,-0.33116244487892216,-0.3958761377291292,-0.43450551437622864,-0.48957449023640454,-0.5042700997195818,-0.474497668980115,-0.417031848044095,-0.33796456919554624,-0.26997609972066383,-0.24357549482319613,-0.18821435855233729,-0.13560642278498014,-0.10420428777544656,-0.062609310020275,-0.07700947791548696,-0.039951900581808635,0.004581849272966943,0.027037654759759916,0.036858167536402,0.028241160157322715,0.029219424348716893,0.020123164259554994,0.024176715450219908,0.01674381962471174,0.021063976958976598,0.010359614442298713,0.006684721687463769,-0.005558144323618558,-0.0056074305874581586,-0.015278648363794141,-0.010915499591609066,-0.017168488451348152,-0.010714938114459685,-0.011666800376345888,-0.003991341092256963,-0.0058264134531653125,0.0023212558291937826,-0.0032068231290090705,0.003972819282998609,-0.0015885645094289745,0.0039042811700034756,-0.0024171114167168745,0.003651989156000548,-0.001687464474254004
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,1,1,1,0,1,1,0,1,2,1,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.962048507841,74.72670205071495,73.4894146787045,72.26019185361217,71.07798407711702,69.96868476431474,68.89874637054817,67.84813089570676,66.85290176383721,65.87804351001799,64.92755343324131,63.99242641541389,63.07717954219362,62.17405213503403,61.272052738946506,60.38493907912585,59.49371180668396,58.56403290395258,57.63176161256114,56.65182901389978,55.6188881372133,54.54380367324197,53.413562709298,52.22226400250984,50.97649626351699,49.6760318601514,48.319437038559556,46.91967805099361,45.469519731919696,43.97102759154937,42.45577161019956,40.943789554277565,39.44490093249829,37.95664402508703,36.46343729036102,34.96816245676521,33.47492518770096,31.987166535231967,30.499830208891993,29.011717859841216,27.520245041660736,26.027044132154465,24.5393541947871,23.052257509789303,21.564167582624634,20.07314694336177,18.582482028096038,17.09208125765135,15.603424333069988,14.14548085742167,12.720530339777504,11.286105321770236,9.832851946538433,8.352970770862663,6.8491353371450145,5.351469533636981,3.8696928905335044,2.3712168872802084,0.8798666328459739
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7656631401109024,-0.764653542873944,-0.7627126279895577,-0.7707771749076642,-0.8177922235048527,-0.8907006871977217,-0.9300616062334228,-0.9493845251585924,-1.00477086813045,-1.025141746180779,-1.0495099232233258,-1.0648729821725738,-1.0847531267797237,-1.0968725928404197,-1.0980006039124746,-1.112886340179351,-1.1087727275581045,-1.070321097268618,-1.0677287086085627,-1.0200674013386362,-0.9670591233135255,-0.9249155360286565,-0.8697590360560383,-0.8087012932118398,-0.7542322610071466,-0.6995355966344121,-0.6434051784081589,-0.6002410124340543,-0.549841680926086,-0.501507859629676,-0.4847440186501899,-0.4880179440780026,-0.5011113782207275,-0.5117430925887376,-0.5067932652739913,-0.5047251664041852,-0.5067627309357547,-0.5122413475310097,-0.5126636736600254,-0.5118876509492161,-0.5085271818195238,-0.506799090493729,-0.5123100626326362,-0.5129033150022018,-0.5119100728353274,-0.5089793607371398,-0.5093350847342677,-0.5095992295553131,-0.5113430754186368,-0.5420565243516826,-0.5750494823558334,-0.5655749819927323,-0.5467466247681969,-0.5201188243242303,-0.49616456628235106,-0.5023341964919661,-0.5182233568965238,-0.501523996746704,301.4913502544342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,3.622042203923181,3.668980902893321,4.019990357756419,8.562888179037069,8.862184473833372,7.940125883077239,6.180237691947798,7.253166297443844,8.60791676328845,6.188003650665305,7.954818298300252,6.493014083128051,7.738150930981953,6.806570732818877,6.282006634622485,4.103343570764602,9.180208062906278,5.594469159030144,5.904881916506669,9.645958280024363,5.281398978364159,3.571856558141059,3.8640728339977515,9.681372513144108,4.995117581430501,5.679163957393364,8.471742770377922,4.559913397166032,8.038482943502947,6.139658864181577,5.918215117211969,5.865912791027494,4.978342206437996,8.991853228299693,5.386894704943015,6.215853952258492,6.319901981408941,5.930646581448429,6.083137401302531,6.062646806451833,5.6174015771764765,6.541477482568863,6.5090670010611245,6.064494462284713,6.330399479667021,5.792070802302987,6.168157535737656,5.962905196271948,6.6094250974468425,8.687249162053613,6.081610292719809,6.42231882939818,6.172681700366969,6.422319155601451,6.073777580478994,6.981985439045583,6.043841190620505,6.048768564463123,6.484069910404405
Num_Collision,0
