,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.50456544746778,11.631680078931291,11.77955068717201,11.94898273051803,12.344478634091272,12.676244645757686,12.820476262982904,13.183202998666113,13.566934089765997,13.883494275388577,14.203372290712013,14.684967994316208,14.630355668459648,14.352113911919078,14.442246375129276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.133641400406482,18.258244401462484,19.419000195837985,20.60386914494881,21.81284664695176,23.058264794603748,24.33171164043283,25.631267920295336,26.96385959427169,28.327881524536863,29.728781576936548,31.173581759001955,32.641706011650996,34.08475552290236,35.52342399008489
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8855491573366758,-2.155635990645866,-2.3048028973266383,-2.327957369646055,-2.224516300514675,-2.0955576984438036,-2.024050734470028,-1.9928466035955699,-1.873902409257784,-1.703086671566296,-1.6128293643062073,-1.6095565558099156,-1.5501900245986882,-1.4391370826892498,-1.4170522988516026
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240487424701823,0.9550618407816006,0.9798133408060036,0.9953257866882845,0.9999639399348451,0.9981396114207294,0.9984846917046448,0.9993520433077435,0.9974728406989538,0.9956781140845075,0.9985348755771489,0.9999491276621274,0.9994502284723958,0.9982955383022452,0.9996104101457977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.38227466766616225,-0.2964066130889466,-0.19991452468137055,-0.09657421163720391,0.008492280611317708,0.06096979672653829,0.05503017746182792,0.03599296509927962,0.07104880060887366,0.09287137951553566,0.054111941899433545,0.010086728297641723,0.03315480065504387,0.05836110182159481,0.027911071784334884
Operations,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.998397324905643,18.879933546626507,17.7250179460306,16.542155934771525,15.329879564119393,14.0804584131084,12.805311552634594,11.50544079532747,10.169829559967017,8.802722108413057,7.401229542345129,5.956425907325058,4.488570369226626,3.0494902530520345,1.6169589781408227
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.466214775526287,-2.2592231073767017,-2.034466628130607,-1.8283209668274267,-1.635191068203536,-2.352587915440078,-1.531638755584627,-1.3116489433534841,-1.114776865824135,-1.0681352692341095,-0.8056760209055236,-0.6934560062516106,-0.7188023647544646,-0.7709456871179046,301.41073432260214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.1693518828264184,2.3598929711253436,1.6896743619605061,1.8134109676740078,4.622972732465482,10.986331537786478,7.984591398712458,7.336674447695015,6.745193183095833,7.445355568771266,4.910105390628825,5.2702615328537625,7.122854037676953,7.737294105192085,5.93374412574451
Num_Collision,0
Num_Off_Road,0
