,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0780801650146286,6.239004627676006,6.259099421759505,6.438878556563881,6.717458909859166,7.081106262822547,7.513925779234245,8.00166118519025,8.53977482435951,9.107498678172615,9.701375703757636,9.438061139043935,9.121873040198707,9.447703356134236,9.917531154011183,9.587099888070155,9.239428374756264,8.683973948393819,8.260182331564575,7.597878851336811,7.087622879999325,6.359248594401238,6.263891058561387,6.4225849545,6.741864079589316,6.952613477042562,7.165509529430011,7.530163267241316,7.895736358375765,8.236490932460875,8.805625845373664,8.956268456953662,9.272372215130282,9.588261456584545,10.000258864634315,10.456152138246633,10.880145017842166,11.538491208282634,11.934666979436836,12.43919519697106,12.725908292094093,12.42588169527151,12.039673120671823,11.932240679266263,12.184289624067723,12.634849478975907,12.483284659416515,12.471975207114786,12.389338519906115,12.449841340783916,12.307178961953834,12.448503820151013,12.565653232927646,12.071500219523555,12.190436750127708,12.295544225485155,12.5560267621076,12.343395584705428,12.630614743513233,12.255931167574802,12.550916266447429,12.94346208540096,13.223611319359323,13.529431318832673,13.898735385724235,14.282690835051575,14.708804817579543,15.081104995131557,14.879797430096916,15.0258531688286,14.794765525047614,14.939519535080029,15.021408650388961,15.044514197407679,14.69152193224128,14.753639187579168,14.889511907536798,15.00035279346774,14.577045459975938,14.08160535808051
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789346146484768,16.439421520804018,17.028859281543433,17.635709040322418,18.271000179101485,18.942089275292883,19.655930343156925,20.41847056598356,21.23088422532467,22.094620352136914,23.01759030553334,23.95019864498814,24.84420053776678,25.755326851578662,26.717258237211475,27.684166361913018,28.60781598545169,29.493595659519343,30.32621658800899,31.113102999158432,31.836838698395066,32.5039024191861,33.1114569849967,33.7141018794557,34.34555491515104,34.99980146273062,35.69161462931146,36.426072817587674,37.194684708840626,37.979904532233284,38.79229810064943,39.654799297755254,40.555450048125294,41.497467722082106,42.47816632126607,43.4956645393439,44.56535785199522,45.68798753838928,46.85563878027926,48.039595650728714,49.25064307807667,50.479880553381264,51.68935491282599,52.88465794084046,54.08069005082443,55.307127667515836,56.556954848138666,57.800147852225415,59.04262081278495,60.284477052073065,61.52206356507713,62.759789631473,64.01141629529278,65.23783269019356,66.447026534241,67.67184637962038,68.90921869852129,70.14510100378271,71.38938903904334,72.63088912934255,73.8713146234268,75.14692215469992,76.45572704155849,77.79280303653388,79.1645549107735,80.57365057318115,82.0211934684223,83.5118695790585,85.01431948638745,86.50688451853173,88.00086675988089,89.4851722030156,90.98438207946657,92.48559553763657,93.974369306294,95.44318182020875,96.92624871762322,98.41930530820034,99.90005651780763,101.32818127719872
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109853299606306,2.3671427515835948,2.163807094413838,1.9757663128400877,1.8031934566504335,1.6401583135972573,1.484518705462823,1.3364345069858738,1.1749764937931897,0.9889032633240944,0.8024414375633997,0.5828952616088675,0.3368979976373714,0.17685378885429792,0.05655170521640664,-0.09011677189553596,-0.26005658332725484,-0.3931924010587974,-0.5362674693485203,-0.6350031873463534,-0.7444172320371196,-0.8254054135161708,-0.9936026649040569,-1.195368527602108,-1.3892708284050936,-1.6009560070010458,-1.73129261907856,-1.765175380021621,-1.6937000216393043,-1.5068684557785428,-1.246449790518019,-1.0339809271201859,-0.8978372785084149,-0.8324478830905958,-0.8520432354318926,-0.9020357708174934,-0.8931906126574546,-0.9024798621735779,-1.0440817436765737,-1.3263759363017338,-1.6900673029369488,-1.990210206606934,-2.1498529041690695,-2.168187079421789,-2.04318038150056,-1.8445166615205202,-1.6972641116008083,-1.6247076792391704,-1.5956455112868018,-1.6106410724988267,-1.6231872282112658,-1.5961586834646215,-1.5920878346107852,-1.6876869162722044,-1.7958030565199092,-1.8131800160588831,-1.721038011752348,-1.5707973751241708,-1.4570744694652573,-1.3865374200411773,-1.3594549494237096,-1.3376224217278163,-1.35491639696947,-1.4307776416259452,-1.4279778196228403,-1.3528728058203339,-1.3435400475666297,-1.4080906559658024,-1.4006749460302677,-1.32610378897101,-1.329113654594702,-1.3982172455518134,-1.3903665476427398,-1.3218724950534775,-1.3355006569367667,-1.4134012500076842,-1.4139990864732996,-1.3483679286505497,-1.3618985458097947,-1.4542783765184368
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783239502164849,0.9723570341373847,0.9636393036770622,0.9610243382103432,0.9626420584496617,0.9662917706813181,0.9708326145032093,0.9756821176117265,0.9779051323027622,0.9777479800776292,0.9791596118958272,0.9759185010320801,0.9712188601205217,0.9785933467844464,0.9861433749218155,0.9870127111007814,0.9857584804007931,0.9868547747601208,0.9866271151418199,0.9874732037888964,0.9876034771907628,0.9879932554420219,0.980616232085735,0.9714225918278026,0.9657486916772489,0.9611809464648661,0.9708347670527012,0.986670000955274,0.998344168838078,0.9977824195815422,0.9859168409418531,0.9805913163907561,0.9867622534413706,0.9980925721996645,0.998851189669853,0.9997491902340091,0.999520609981363,0.9996891883523599,0.9959945638422791,0.9896635235851596,0.9873406769891974,0.996015867406495,0.9997449929359081,0.9994015713784979,0.996208307356935,0.9935259885047844,0.9956266981711701,0.997406084983866,0.9990782785425388,0.9999479167925097,0.999999986625978,0.999905726985739,0.9999890113038856,0.998972383301409,0.9977288824333473,0.9994171389832739,0.999510123487512,0.9966848351421883,0.9963487403835358,0.9977081143158223,0.9991920464864404,0.9996202377815908,0.99999998902403,0.9994795355547978,0.9999673487650066,0.9995728478185254,0.9999468053798984,0.9997257906727595,0.9999990065406507,0.9995436263962924,0.9999822626371652,0.9996535852940943,0.9999971274581752,0.999642592585509,0.9999999588165236,0.9994797029502689,0.9999652689650589,0.9997157683862755,0.9999996810037545,0.999130835804602
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070802946511638,-0.23349903246812156,-0.26720646026768646,-0.2764637794854362,-0.27077715432399063,-0.2574494395285468,-0.2397582837293907,-0.21919034050956043,-0.20904916219855374,-0.2097829532019132,-0.2030922313433306,-0.21813546099453396,-0.23818884471400917,-0.20580345388067778,-0.1658952805169927,-0.16064217418064747,-0.1681672331874411,-0.16160957129189824,-0.1629936675669643,-0.15778679221941466,-0.1569693340774384,-0.1544970135668511,-0.19593826928391472,-0.23735658424942516,-0.25947921790324946,-0.27591880717505346,-0.23974956742761264,-0.16273386007503066,-0.05752321746049312,0.06656007192005675,0.16723630810095308,0.19606292413162668,0.16217353416420452,0.06173505746217015,-0.047919733879888876,-0.02239545995158362,0.03096046224596534,-0.024930437047914773,-0.08941380652129799,-0.14340889123414283,-0.15861395765352254,-0.08917618445800109,-0.022582052598935164,0.03459044848204499,0.08700004800590991,0.11360506223576093,0.09342097135426101,0.07197986966615816,0.04292543936265753,0.01020606203783048,-0.00016354829195917639,0.013730882750970784,0.00468799226505667,-0.04532303389119847,-0.06735782922796607,-0.03413769626801679,0.03129717313078693,0.0813593227453918,0.08537673884695697,0.06766475174244073,0.04019022565548813,0.027556854273953355,0.0001481618709370732,-0.032259231348027405,-0.008080928404814511,0.029225364051848394,0.010314378824515002,-0.023416734693930394,-0.0014095806864962673,0.030208259310149674,0.005956039880297126,-0.026319373257410954,-0.002396888691258039,0.02673363216852391,0.00028699643046271634,-0.03225404455943783,-0.008334318426694179,0.023840772635105454,-0.0007987442577225497,-0.04168420497499426
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,3,3,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033260454215,85.79445709721925,85.19679017919064,84.5827121922631,83.94112326455694,83.26437213663765,82.54538532853692,81.77818777461147,80.96089479061308,80.09178326556287,79.16376989527555,78.22558994168361,77.3258873729151,76.41147627100185,75.4472996198505,74.47780577150309,73.55141676461102,72.66373573476274,71.82928546901361,71.04129233154163,70.31645650711587,69.64867913073219,69.03988942751987,68.43627953373601,67.80444826936794,67.15042018259635,66.45908062113054,65.72479647688118,64.95586088712304,64.1701399410154,63.35794919323451,62.49642256025035,61.596806348355145,60.655428287465305,59.67458575517299,58.65666765263598,57.587098919447605,56.46443134612645,55.29567240437945,54.11048909362941,52.90001011269403,51.67319481447654,50.46583217463494,49.27092796957965,48.07326721542286,46.84473662218635,45.5938463601262,44.35029131526449,43.107706932886686,41.86592411868572,40.62840903218129,39.39057188835711,38.13893934627627,36.91308933159362,35.704883515888476,34.48032258399205,33.242085326399774,32.005220568394435,30.760620135214033,29.519130361334852,28.278756627628823,27.00321528056207,25.69436417553941,24.357190783832213,22.985438509000208,21.576466142329686,20.128968117504638,18.63813219720422,17.135692318991698,15.643426771523693,14.149457206622584,12.664851250416149,11.165667604684016,9.664957042553858,8.176123163768496,6.706823043129655,5.223758032912236,3.731492412708941,2.250845323270265,0.8223037972304177
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268520800504902,-1.3441244926770963,-1.402333081971392,-1.3859220130724594,-1.3584110722938334,-1.3232488720807112,-1.2810131918992766,-1.232802446074544,-1.1827070160016149,-1.130888474949785,-1.071986629712697,-1.0618200464080445,-1.1002974312314961,-1.0855888980867405,-1.035823348848652,-1.030506151652574,-1.0736109931079483,-1.1123189701517049,-1.165549734250888,-1.212006862528014,-1.275164175574261,-1.3322226236163033,-1.391210296787662,-1.3963901062161597,-1.3681687356319259,-1.345971913228425,-1.3086604385341758,-1.265715855750642,-1.2310644102418564,-1.2142790538923691,-1.1878092522190968,-1.1384733670158482,-1.1003837881047929,-1.0586219391101608,-1.0191574677076858,-0.9820818974629901,-0.9304312668116239,-0.8773324266788478,-0.8312410582529992,-0.8148166892499589,-0.7895210190646154,-0.7731847017825118,-0.7926373601584018,-0.8050957949447124,-0.802339245843207,-0.7714694067634937,-0.7491097379398468,-0.7564449551382921,-0.7574156176221933,-0.7582171857990332,-0.7624849134955696,-0.76216285617582,-0.7483674579191586,-0.7741499853173508,-0.7917941842948579,-0.775439068103573,-0.7617627424077256,-0.7631352419946538,-0.7553995668196052,-0.7585102261208228,-0.7596262662939672,-0.7244586529332508,-0.691148894977335,-0.6628266082928072,-0.6282477251679914,-0.5910276333294782,-0.5525019751749518,-0.509164079699584,-0.4975601217874761,-0.5077344525319951,-0.5060304350988911,-0.5153940437935649,-0.500816354267867,-0.4992894378698427,-0.5111661212146377,-0.5306998793611593,-0.5169349897825803,-0.5077343797967053,-0.5193529105613242,301.42854152603985
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.0667011714806165,10.098919709833133,0.40504372898936625,3.860850644363671,3.252957386630404,3.720818530632355,4.345104978613085,4.87995839961059,6.02578969684189,5.796861617092284,6.333165986200929,7.8534590048762345,7.636925067341198,6.151648474158717,4.9533783868026555,9.165873041162055,7.060512118734244,7.9993669344972975,7.881430613109751,8.076975313139556,7.5256372988800795,9.494831730225146,7.661117855036413,7.820910213227966,5.770216103190305,8.74487943092491,7.189575314795287,5.832878217546869,4.4657587859823185,3.6939711080688764,10.859634738774155,11.281587435215108,5.616484345716244,3.648337798930025,5.3576202037004075,4.8640955935665655,4.260352204303649,7.155789394987958,7.290342689593822,8.378754036738945,3.972413732258864,3.9114107733041115,6.751414550883202,7.450633718219681,8.28048227294891,5.966087982209741,7.2578191769171045,1.769679328064763,1.154732307745072,0.7251221401992571,5.195821673479299,3.0881999680213656,7.835338742492343,6.313885932350604,10.013840849825664,6.06465896776167,4.323802545165148,7.275379730258643,5.824351871507664,4.371545453825832,3.11678456060944,5.497531470544172,6.745304767521018,7.252487588780057,7.481727501433954,6.230465096828117,8.05318602062238,5.775897984413274,7.342719792329715,5.773492804646226,6.937990591228046,5.8378046587681425,6.688079101411272,6.366874848189215,7.039485132293987,5.79685973625563,6.722419797914864,5.915498676686784,7.897746380809755,5.107872348768415
Num_Collision,0
