,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.854876884342655,6.2916274995844015,6.334859564572874,6.337112126281835,6.230238872700213,6.207282974611813,6.245428468629821,6.379258192589653,6.645146643961815,6.873427792860853,7.284227511956377,7.829363442270528,8.391945155162727,8.981900994593751,9.595902844444518,10.229967534195703,10.86226349673527,11.536384457307564,12.199291520016798,12.68930836648637,12.526435743925962,12.808710873638535,13.023151814878428,13.25522834589993,13.51583530705189,13.902227792023648
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.63387550424541,13.223935240317166,13.805674535502465,14.384952414791751,14.989716759173419,15.599388657252842,16.203359909951597,16.831158292715195,17.482469339532404,18.15089527718153,18.82907155087393,19.558407985064203,20.34882816108363,21.20116521879204,22.11749604711957,23.09978689703136,24.14863397464257,25.265848637838218,26.452481211060256,27.6978829880153,28.959125906599674,30.224502242643247,31.508668165795847,32.80738340874712,34.13743467356937,35.506719610266806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.496477400874734,-3.211526458224342,-2.9700454419117,-2.711969066184277,-2.547555595020558,-2.4152764503943827,-2.26260623813246,-2.2042241847497297,-2.1762136691348934,-2.067971224597774,-1.8722181814032821,-1.6688860914090404,-1.4821712884542821,-1.3084402825662929,-1.1487600211285736,-1.0063606266395906,-0.8835770997702777,-0.786145236547122,-0.7233029512632843,-0.7007453509368812,-0.7229945104468353,-0.7913417297250089,-0.9404851004758802,-1.1546836281303472,-1.2960177430181816,-1.3722323956828826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8234400717095298,0.8553228504077756,0.8804784503231715,0.893557997598478,0.9235974418256568,0.9449575726047349,0.9546746306026662,0.974196857365653,0.986638944530763,0.9865590727594739,0.9781787496992729,0.9729764948091467,0.9732927537076628,0.9765279649591591,0.9809869296574827,0.9857199222901983,0.989995648039755,0.9938137712777984,0.9969801724027283,0.9991054785021759,0.9999796878714456,0.9995525046548744,0.9964920393000379,0.9916647402826901,0.9937477674569926,0.9969192243311054
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5674032501695813,0.518095378835131,0.4740861720368001,0.4489477752788162,0.3833637508334642,0.32719288802932,0.2976513895207998,0.22569998471175318,0.16292204619149026,0.1634050059085315,0.2077650924403986,0.23090418044917774,0.22956745322487457,0.21539065358720502,0.19407381029181967,0.16839309605861333,0.14109789814999182,0.11105938960123922,0.07765652474728801,0.04228762025626683,0.006373683748526161,-0.029913047958496367,-0.08368760727641632,-0.12884503436324102,-0.1116484423278849,-0.07843506970142446
Operations,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,3,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.569426974260846,23.960320319639013,23.364528304391488,22.77221255955464,22.1605506156702,21.54604141096457,20.937127608275993,20.307832516613914,19.655978308049487,18.984873271812003,18.302952899418123,17.571727041840393,16.781585499961086,15.931502896960172,15.019284019346005,14.042766373486261,13.001120169288397,11.892032926303228,10.71344973402241,9.474887347701433,8.21780518623476,6.952684911237041,5.659887939962354,4.345494317799734,3.007964834487693,1.6391819012143507
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-4.791129118339917,-5.419656031059384,-5.484276782541935,-5.0089942227799735,-4.60614102981261,-4.598649514785226,-3.7782708651637034,-3.422955001885942,-3.6664907569906457,-3.1691866733139014,-2.5651864847996255,-2.514299446962217,-2.1512490034769844,-1.9442117102771972,-1.778780670219244,-1.6354806459379794,-1.4969934127037994,-1.4097956561371006,-0.8877873553264566,-0.7614376136790231,-0.7429178385333266,-0.7348797250022816,-0.7072030287253126,-0.9780507264450726,-0.8570737152644896,301.3365897530113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,7.233257640362447,8.340325924318503,8.08396336129774,4.594386971752302,5.900426846269357,9.159949531339787,3.9438217460389526,5.765966766595092,9.816187863341124,8.806221895619142,4.8590232481998274,7.748803956326867,6.282199396418282,6.054606096788933,6.17428674890526,6.348924498631283,6.353643574916836,6.792235038903904,6.629362422633753,4.900248364620589,1.628729762291223,2.8232421988094707,4.776005971184492,8.4202008631523,7.7900050077125575,6.134780688274505
Num_Collision,0
