,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042729061054,13.90636788691739,14.300623889504093,14.680331514491575,15.15201585065156,15.076452582280345,15.259340192141623,14.99141718136082,15.117369854362586,14.686607880082304,14.189407165551057,13.542937074309675,12.707212183660161,12.61469974278821,12.434912733595501,12.3733403863711,12.410294492218767,12.056760072418253,12.135403759957068,12.217960535851306,12.280357345463875,12.227339696879548,12.531125912254126,12.57065754084995,12.543670013884768,12.675875388305181,12.947271343497366,13.211542616161113,13.666343737649106,14.121415362627792,14.617598208976831,15.05161477611957,15.316479571979885,15.20910614412679,14.799890023731727,14.973968776677365,15.0002026901048,15.041387884746934,14.89142903466773,14.363346480818587,14.367790358079946,14.501995677880915,14.64622852284198,14.90900899516232,15.099868227776023,14.796963500359857,14.815325217840954,14.337294769532225,14.47580445523619,14.632524461728883,14.359454202240324,14.547066695462659,14.81907147906757,15.13290852173715,14.906282673889267,15.010205058276911,14.916512510670406,14.917296081095076,14.895611336416511,14.84437953956306,14.166134936744736,14.175729600086342,14.154823294052196
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916453184798,16.568823137850828,17.960625851869334,19.385904941103107,20.83880761548866,22.31511411719672,23.787380040196187,25.27381695039331,26.763298214619272,28.229862099600417,29.627416349325124,30.944602205234155,32.15351653519592,33.289194978364556,34.44185451927827,35.616308722096555,36.822717640332435,38.03095968355827,39.21651126468719,40.3862230327431,41.527219396339326,42.621082990266686,43.6819539374407,44.78410822635821,45.9231981171707,47.107356724761445,48.34787623695484,49.64114463265702,50.98042633557825,52.36699439202511,53.803675295704444,55.28345804902901,56.80204946746502,58.32934871822693,59.830087945546836,61.317664367703195,62.81721563252633,64.31372560894465,65.81159399080147,67.27238926801493,68.70384320789023,70.14339861805308,71.60140365709783,73.07874385113254,74.58025751689644,76.07159197877942,77.55082443371847,79.00218641406516,80.43534802617624,81.88975446428016,83.3382355629017,84.78190875314274,86.2498169524775,87.74706729134033,89.25225647983211,90.74672984719253,92.24346822880892,93.73426599270674,95.22416448791569,96.71112099539933,98.15688596970273,99.56846652373852,100.98526872794129
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62137752975996,-11.326056104187742,-11.112466872285738,-10.837943836070833,-10.491966998962331,-10.146857706585594,-9.770072117615642,-9.487466608491685,-9.286009899502599,-9.019894870675584,-8.668252973428723,-8.234202099163017,-7.726721329452546,-7.171696998424464,-6.679595901088302,-6.285701799418877,-6.003187579055632,-5.813838994147977,-5.570943527072771,-5.232252638758748,-4.787273019865896,-4.235848709531231,-3.5979889347581495,-2.9909823692614625,-2.464793788825308,-2.0357833680293393,-1.717896401191164,-1.5197598909593946,-1.4187482045532465,-1.3107499909767086,-1.2272500085080602,-1.0850751589873724,-1.016112126738402,-1.0582202960427587,-1.0363519798610419,-0.986801554710173,-1.031798109474802,-1.1526819333173262,-1.2018469064766586,-1.1940511393491084,-1.2705824730817887,-1.3841915796527702,-1.4067291921946756,-1.3525190215696516,-1.3655351085016745,-1.439760769073063,-1.4305456256091464,-1.3135269357761084,-1.1610439705199818,-1.0954870809138566,-1.101819465844783,-1.1171519974210364,-1.1838884919532449,-1.2227669251631244,-1.2818830074653422,-1.3032803947598672,-1.3484799363658897,-1.3592447054938745,-1.4008412624882833,-1.4106545133432051,-1.5117790909359006,-1.6379128043174092,-1.6706519812121077
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547502982087902,0.9702349339927374,0.9824715081097048,0.9815867261051442,0.9775453240475905,0.974509392122328,0.9715576928657013,0.9797143262524975,0.9873725661587113,0.9842650269669152,0.9735456114781883,0.9585927009062811,0.9366033009973019,0.9156333319236913,0.9193819713454572,0.9380196665395095,0.9615675652150049,0.9783630240769265,0.9785137221070888,0.9682007887658077,0.9478379110650307,0.9168425521376888,0.8838112215470134,0.8809539951594597,0.8989975101533275,0.9265277121517657,0.9553773852394752,0.9790594316865101,0.9923773506670085,0.9963822357824409,0.9977723115934941,0.9972307423998296,0.9997711316256435,0.9998307154038335,0.999978939414933,0.9997851070752148,0.9998788788089508,0.9984025168952104,0.9992899214259131,0.9999244177214829,0.9991357010772062,0.9980610455276749,0.9995767579040757,0.9999262205495631,0.9999885473704966,0.9994874970426185,0.9999917985819469,0.9985859211103998,0.9964999800186665,0.9984453157576215,0.9998229872877376,0.9999949710130311,0.999611389001946,0.9995761095878373,0.999471743980231,0.9997262416721526,0.9996933491283516,0.9998683912447252,0.9997802872821369,0.9998947176888955,0.9986058811467601,0.9973710897205388,0.9992664023569469
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29740858775466805,0.2421655897523604,0.18641281005510896,0.19101701268260002,0.21072527003824487,0.22434670638404916,0.23680297598103708,0.2003991989395537,0.1584153262697812,0.17669849090984804,0.22849276218637757,0.2847806766078081,0.35039157604165855,0.4020144294304862,0.393365975606611,0.34658203240374025,0.27456842048292335,0.2068956092309626,0.20618170541571124,0.25017440443272326,0.3187527166125474,0.3992489631666553,0.4678436968342909,0.47320192139570466,0.43795373812552146,0.37622652566614023,0.295387968226506,0.20357462814822466,0.12323633345377202,0.08498494112008476,0.06671142493887683,0.07436966056588352,0.02139355903023606,-0.018399471053769528,0.006490048272986542,0.020730163303774515,-0.015563666398233303,-0.05650145358580578,-0.03767828202814337,-0.012294667313654476,-0.041567425142287624,-0.06224266543300028,-0.029091322726490818,0.012147158411187952,-0.0047859301963200165,-0.032011611260315105,-0.004050033190366862,0.05316162300094296,0.08359300103954487,0.055740034460550564,0.0188147306923207,-0.0031714269102320965,-0.02787599285407026,-0.029113590318679407,-0.03249973823149237,-0.023397472343666334,-0.024763031085464036,-0.016223445678563337,-0.0209613253886244,-0.014510463047198236,-0.052785359135870756,-0.07246315884409729,-0.03829695967834081
Operations,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,2,2,3,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269159994723,86.15190586860408,84.74479484188986,83.29755064877277,81.81505669888573,80.30980023196068,78.80561717923256,77.29771179348045,75.79535607931341,74.3091878888783,72.88330847876624,71.53014372015731,70.27949782449554,69.10010399594593,67.91166296341142,66.71093914608505,65.48744169573027,64.26900475745104,63.06984233201238,61.88095074474483,60.715895132326864,59.59519519426874,58.50837411768568,57.38723229099683,56.23639315449065,55.046015924640486,53.80290974624213,52.50893267529158,51.169567477201156,49.78313197282923,48.34672591032914,46.86777413045601,45.349794841068274,43.82218662671112,42.321697687928726,40.834689250820674,39.334751467700826,37.8372537587801,36.339089706116226,34.87837428123378,33.446510484486744,32.00662180560535,30.548595644045427,29.071341942069616,27.569801767258305,26.07840505519234,24.599169336295997,23.148079396927802,21.71625979428605,20.26293202809181,18.814548147524132,17.370827627070508,15.902017203082695,14.404357625567725,12.89854024510599,11.403922121095926,9.906827172866754,8.415990848274639,6.92587396439715,5.43889353631154,3.994031937187849,2.590222708351913,1.1901740235466998
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9793244323017367,-0.624989869131781,-0.5928889732857812,-0.5527558068829137,-0.5175060501129565,-0.4947435330749528,-0.49581694727187653,-0.4920946142479039,-0.49764428583296194,-0.5138318095648771,-0.57412058988794,-0.6468352413910736,-0.9822051782197545,-1.4623242279534545,-1.4057312515060203,-0.9786840681292919,-0.7765025496452154,-0.7815630617207745,-0.800837574561335,-0.8111084127324517,-0.8349443875820342,-0.8793000619418763,-0.9131789234169432,-0.8788581733111442,-0.8491608634938217,-0.8096227701498364,-0.7568938216016434,-0.7060229290494533,-0.6606348019095734,-0.6135644956280757,-0.5635939374999026,-0.5210482201268789,-0.4820207106122609,-0.47239178564284856,-0.49951106121760347,-0.5129915628919477,-0.5000622168801527,-0.5025022910792742,-0.5018359473361258,-0.5392845751175557,-0.568136203252962,-0.5601113211186046,-0.5419738384400787,-0.5227462980241881,-0.49845982518868936,-0.5086032879340365,-0.5207642811036557,-0.5489100606318047,-0.5681803973582475,-0.5466722338057615,-0.551616119432321,-0.5562794795463759,-0.5311895760121867,-0.5023404224850303,-0.4941826195382646,-0.5053818759899364,-0.5029050517708278,-0.5091636754078834,-0.5098831161225128,-0.5130195719143904,-0.555138400876309,-0.5961907711640637,301.4000486848052
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769533456625232,4.134672591335473,7.451855076716443,8.588884865680768,5.440139204747205,3.9038278761174654,7.564225147183108,6.234380000218613,6.11651530679902,7.722885305647235,5.451602573954842,7.101291479058285,8.432384430532382,6.7246960762724095,7.813660232151292,4.705415737026984,2.5813594637813373,7.424300067143903,8.677717611423972,4.987322457055447,2.735650187967841,1.3721924183272793,7.677316078356225,8.435029798385218,4.753906533625774,3.291323111598774,3.241280830446631,2.651828473745249,8.311074451701584,5.124149309426777,8.022843396686127,4.342215412286782,5.993383047039542,3.1014410719009975,7.714966700006042,8.679770657432003,5.1547498829253,5.939501901836835,7.256437929609618,8.083003650153016,6.2615187808470445,8.497131090188287,5.755753873618295,6.043535876991575,7.434841669366953,6.556589599601794,6.148129701064088,5.783801224642971,10.022555539820859,6.388694969059861,6.198636770755482,5.488455715553842,7.497148383294707,5.329831579911145,7.29832961866601,6.101997456540585,6.246461345246358,6.316062753991448,5.894004349550276,6.13896751400568,8.253190596965565,9.167594859232237,5.519033965387013
Num_Collision,0
