,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.365548032091695,13.55446622692885,13.810931631060855,13.971428626718492,14.440947558571672,15.050825476523485,14.937946368735782,14.994307669005067,15.167446257970546,14.532196445983576,14.623121392888793,15.033869696842158,14.712016938035726,14.926229925142277,14.867624227683468,14.934660146330051,14.799405936630846,14.934995993439083,14.956815937110106,14.734005159866378,14.128967267546509,13.343478737752049,12.514171834571258,12.412910766407249,12.397561124350386,12.005071115503817,12.056127863831296,12.229934193714518,11.827269100369495,12.205160220650923,12.484371982003537,12.158553798070283,12.453780069648007,12.284663558899672,12.514832766270876,12.159681868771596,12.429548000670858,12.641556137225178,13.020375711980277,13.20126317884257,13.479863852187549,13.914374410136906,14.336371456328523,14.91907371241173,15.122334181847725,14.838361602010762,14.895679361342706,15.038440934848284,14.724369375230003,14.834032989537258,14.992214159271454,15.107846477475672,14.55404694744177,14.643172079986426,14.818419795038782,14.958831650107038,14.9401651289967,14.949175149299744,14.853332772183359,14.849549045263508,14.864279509881586
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.45953245030286,18.764317345417926,20.08083369331136,21.433785864657008,22.82947365795261,24.265601354255846,25.725005047881165,27.19671017713634,28.69102578295583,30.153222589804038,31.57241501017623,33.02544009111724,34.48480379533575,35.943904727482966,37.38766485218854,38.80892734930127,40.24554280007307,41.69651239601786,43.142620846070706,44.59233400839666,46.01729515123741,47.36250496616325,48.61175231253229,49.805179452154455,51.00943711598349,52.210695752189714,53.39419352651783,54.603766297989665,55.805859242774666,57.006242462250995,58.241183349066645,59.47201864219994,60.700807773705584,61.9314295902543,63.16090516380382,64.38343213573526,65.60631372842222,66.85016131168337,68.10510411492238,69.39577241604225,70.72148094465491,72.08830026665117,73.49465822168112,74.95085815414959,76.44448349419658,77.9415189446598,79.42615754082392,80.92144076459027,82.4124878989425,83.88765665171705,85.37995424694067,86.88324899815979,88.37026923908242,89.82721122849762,91.30111733123815,92.7881289847757,94.2848058007354,95.77685188151162,97.26846327568266,98.74984481810878,100.23670505365929
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.501223214532498,-11.17320382749822,-10.789007168467492,-10.479406833146463,-10.221000134528992,-9.881139825090496,-9.516301075494745,-9.250181850284605,-9.047116039164319,-8.776404150016099,-8.447209746921706,-8.141705764058072,-7.85729795434359,-7.584379379539982,-7.214601124585824,-6.768397049033664,-6.387123345292676,-6.066035794598616,-5.6923351667522715,-5.377473225010187,-5.14657129282163,-4.869580136672764,-4.546687867692085,-4.18779864410055,-3.896763035244321,-3.6790384137132865,-3.4665053480952825,-3.3589254324844697,-3.370259065575358,-3.4245393868708462,-3.4348141977994255,-3.4021728518660064,-3.3263774357116427,-3.2065465263145967,-3.042092113032593,-2.881199404708858,-2.7483458219316583,-2.579431155513921,-2.319021353413615,-2.0826870871109233,-1.9396830328721688,-1.8363129763168153,-1.6748654320901943,-1.5198225547729556,-1.317336988108802,-1.2025016295713413,-1.2022506595615585,-1.2741921822154874,-1.272136746746561,-1.2044355992553466,-1.212860749305412,-1.2880360400627844,-1.2867445278304832,-1.2249452138859562,-1.2414656955377412,-1.3249695675057782,-1.331207710213116,-1.2715248897959786,-1.290827468094769,-1.3755651290995532,-1.3814734693037307
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9793121209864323,0.9729817345283901,0.9659046677647838,0.9724339948745673,0.9792506741869631,0.9747891383817212,0.9726038606733663,0.9811332521586348,0.9875839340124654,0.9839409854514706,0.9779232838049671,0.978103312643084,0.9810370647103137,0.9816677056989517,0.9728569187195286,0.9615018897108379,0.9657624205647125,0.9724277954341671,0.9697571287097791,0.9755130838763797,0.9829439179015449,0.9797120375120038,0.9638725679528515,0.9535476333780138,0.9656528213746803,0.9766099820679525,0.9816520204277531,0.9915882197345076,0.9988292305831609,0.9999974141499314,0.9999911074665007,0.9998940780241068,0.9990933017577113,0.9971950589999954,0.994027719808725,0.9927653648679934,0.9936533176175768,0.9917411410194918,0.9849033094799661,0.9847175641543765,0.99144254189252,0.9950658936146539,0.9952040040164852,0.9952560739977433,0.9928333094998224,0.9961202292750853,0.9996104462564691,0.9998125386154352,0.9999965803528483,0.9996313043433408,0.9999967589976602,0.9995512891011419,0.9999761239619968,0.9997374404999412,0.9999972524805362,0.9993711613367586,0.999931048595037,0.9997994922502509,0.9999890451776533,0.9993221397880789,0.999925494392829
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2023555526518991,0.23088210037619952,0.2588979968833335,0.23317831291157853,0.20265270070832553,0.2231280701593182,0.23246877253356618,0.19333272229144421,0.1570922444949542,0.17849408155115137,0.2089642337628854,0.20811994089136526,0.1938202199580112,0.1906004081521245,0.23140746681890906,0.2747983189222371,0.259428115332528,0.2332041652008933,0.24407193881428663,0.2199414085296251,0.1839055579920328,0.20041038783974785,0.26636379774281593,0.3012422793685986,0.25983577230843274,0.21501847112570008,0.19068117576234447,0.12943261754190785,0.048375284315968645,-0.002274135759080697,-0.004217225144749296,0.014554474649450082,0.04257433948841665,0.07484660517348671,0.1091278711048057,0.12007052227137159,0.11248592973160268,0.12825564006840579,0.1731053753509988,0.17415888965502585,0.13054380922011885,0.09921626562650976,0.09782121645918938,0.09729001578064655,0.11950740373562545,0.08800277739339595,0.027909778482509816,-0.019362015064523515,-0.00261520221195785,0.027152446976859933,0.002545976075217454,-0.029953638447532058,-0.006910246445774361,0.022913970904812685,-0.0023441483269399056,-0.035458170968317104,-0.011743000282285233,0.020024367559064896,-0.004680761122430645,-0.03681386870970187,-0.012206787589555334
Operations,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.28767451332688,83.95345124981047,82.60154830233948,81.22236848115747,79.80663886389486,78.34201002903788,76.85202875841759,75.36056603434545,73.85325785316928,72.3710282270981,70.92597643840024,69.45002991490611,67.97015131927945,66.4919071907347,65.02052671977432,63.565977605135785,62.10294103026752,60.63130159878533,59.161414377764494,57.693149655199605,56.255876258193894,54.895611820227316,53.629123759304534,52.417629964143664,51.200214146195954,49.99010227652309,48.79848677290842,47.58550732092055,46.38490608424261,45.187974327877114,43.95474437888616,42.723710014904434,41.49273441139072,40.25796528849629,39.02257362721179,37.794592237401844,36.56760217153971,35.318676399826735,34.05660356508992,32.760806302619905,31.432712585418816,30.064495237087552,28.656417103210245,27.199297522810276,25.70573883916232,24.20950461162622,22.72493578963782,21.22909423354868,19.738103917803016,18.26367877510397,16.771391489833103,15.26736628603205,13.780426136276562,12.324419617678538,10.850442649228134,9.3624077856683,7.865756848399296,6.375009511128951,4.883396882305793,3.4005202292009216,1.9138026958001093
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-3.0827531043621637,-3.5777723196725555,-4.836922310804214,-5.41112935783426,-4.069001477410682,-0.6712347415746791,-0.6593264033868991,-0.6657767364835934,-0.6480970525290104,-0.6208201788179935,-0.5842703827373867,-0.5353711651430189,-0.5100187293797092,-0.5085372759278641,-0.49269181882382895,-0.517770373928812,-0.5549482113021469,-0.5240534765058555,-0.5201214043733557,-0.5217558714552553,-0.5286195290396165,-0.5454508853614612,-0.5369634251317379,-0.5283605685178046,-0.5301127789791664,-0.5317352774351107,-0.5627266029942888,-0.6397355620334224,-0.7335119390772178,-0.7885062048391305,-0.7825841820522896,-0.7898881303271352,-0.8083844963853295,-0.78702054801213,-0.7993987633220598,-0.803068243634506,-0.7667700510090469,-0.7689656360182724,-0.7690243964862873,-0.7652308771055658,-0.7646083387155045,-0.7720186101900524,-0.7730099341378676,-0.751074228287024,-0.7379271652631871,-0.7042027375299824,-0.6719062827989113,-0.6317826516687362,-0.5919218661226928,-0.5428804196000314,-0.5064413163520456,-0.5037657724638969,-0.5154311780115997,-0.5041584439108604,-0.5090096842543375,-0.5255748573009562,-0.5077127147291272,-0.4959747961989489,-0.5130598502445132,-0.5439934814019765,-0.5260230315495953,-0.5119651364401658,-0.5033490627309964,-0.5092526627296552,-0.5083873711768421,-0.5171233468951284,301.4867175334008
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.210756722812706,6.573068169646274,7.44266208806363,6.438788761153966,7.643790718610526,8.51020521110536,8.440569605140857,4.957929959351715,7.338998770019958,7.997006410893947,3.9179649079179346,4.378207804903327,7.673635427571673,8.6394291928871,4.589718333844054,5.958084935281294,7.408315209714484,5.712021104775155,0.23015883397819717,6.894570283059186,7.736684489414323,9.198653247724899,8.475426020999683,4.652817762027101,5.4058906093238015,7.422274278493203,4.5549498607216385,4.348230418386787,4.7045637451789135,10.146466026498139,5.614489533359614,3.8849432937970065,3.1102326794478956,1.7470089629081025,2.3098468870528133,6.216279428494774,3.078415856873762,7.4397973250912015,3.949051348285867,8.344172836528601,5.548718483301429,9.62297378751211,4.409216650677872,6.651856963487443,5.913656669684837,6.746634426605024,3.0249316109205973,8.36431703639582,7.7203120467288855,5.079053382134815,6.717994195447706,5.969417567294381,8.255099182317743,5.514382655415779,6.70043205688547,6.000566141668774,6.65749872053262,5.864184114595028,6.568120785508919,5.888076446130214,6.5504636043909725
Num_Collision,0
