,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.882253030007563,10.368874817074246,9.863368654522398,9.806714037458207,9.823235087171598,10.067082883014887,10.1830729351889,10.006947885380281,10.235399565898168,10.490143772629411,10.311486718276724,9.858364167081493,9.420002537665017,8.804363933389904,8.316280443926967,7.618614872864503,7.056870456176364,6.294405077828865,6.137692097271271,6.111716998216894,6.22149490757345,6.62036704569946,6.768183404139997,7.197145162027464,7.667764673624533,8.15535217108655,8.74799040269746,9.390374975598998,9.662834063418229,10.004555489911104,10.56811497167492,11.227442987887635,11.626675967252023,11.848619856441715,12.396093734071448,12.68191417371813,13.027794488757804,12.974983403442849,12.661344921956037,12.781306913204396,12.919387886977464,13.363512427662855,13.805316721237798,14.18423859299256,14.62234778378314,14.525461025475675,14.256261403719757,13.982954844690243,13.571462122990978,13.106265477578539,13.177286117773543,13.334155509421086,13.553824314544725,13.855309409369399,14.207370782419368,13.899879895749372,13.609370408198782,13.065017139094286,13.032477485174994,13.244637302407515,13.53509857907323,13.877391673243604,13.77562117213606,14.026546712588335,14.363473511934917,14.771637248560676,15.029637300821971,14.666032435948372,14.837238524407509
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.783547657411457,26.835570887645662,27.8296154457434,28.799741805053674,29.753544664033022,30.70564917065033,31.69244569729779,32.689708219984055,33.66782491614262,34.661799376898216,35.678245279224654,36.664282142098344,37.595549521957935,38.48429489261438,39.313247254798604,40.0954398509931,40.80923886969502,41.46574520915227,42.05328244320501,42.59417674336486,43.08290971662338,43.5707411626457,44.11996780450585,44.73737618329497,45.40644497327949,46.1047907492108,46.88412090199842,47.735049144214024,48.64949891231308,49.61587735230814,50.63542491109577,51.70365483814752,52.824029210334935,53.98577390915189,55.174625950355974,56.410766639972486,57.68583243399856,58.99020286994949,60.267467734421174,61.530044235515135,62.812802745711686,64.12416562815102,65.48199369953358,66.8760658142764,68.31378156364842,69.77284875700475,71.20301893555956,72.60951493346377,73.98476049083663,75.31774580933761,76.63053852709564,77.95108761293622,79.29497616158656,80.66600532823213,82.06904100830917,83.46591523539158,84.82563504674509,86.15465122048572,87.45688254804843,88.76929022340858,90.10817081936278,91.47942613234497,92.86332640224896,94.25380288596794,95.67413037463503,97.12961829404597,98.61629876050878,100.10466163439628,101.57819757462111
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4370845928818423,3.271791532949212,3.0995234684471322,2.9565970812866076,2.723498374880014,2.432924070411851,2.2100642885562882,2.034127544393958,1.7748751434642407,1.4705439961567688,1.2468473691773025,1.0251658746053487,0.7848747569110248,0.586590089831454,0.3841688158822327,0.23481410257180554,0.07974011524129891,-0.03743918626805313,-0.23489271861140112,-0.5199444302302468,-0.8943935362193327,-1.3167226926550515,-1.701844486788318,-2.0279754881208056,-2.3594171785735356,-2.7357870524235945,-3.0638760737046815,-3.3821319603059745,-3.6559495382546934,-3.8322722304748353,-3.9740556378912353,-4.189349186671407,-4.4199967652404455,-4.586190288937976,-4.817626071939311,-5.049092199869754,-5.2047666547346925,-5.2521656194100075,-5.1576558643541,-5.0001435475628915,-4.921168056346919,-4.903179498880615,-4.83380998792146,-4.6879820932985945,-4.605073518201664,-4.64198262569925,-4.778653712658883,-4.898211945544727,-4.966670801170442,-4.984119879099025,-4.921749786191858,-4.796833776706461,-4.749485517494349,-4.7680004558842795,-4.712906884119382,-4.552043828274707,-4.353688024713774,-4.246623723221942,-4.246992969633469,-4.319599329752088,-4.323008570459154,-4.276840999339559,-4.313396145163688,-4.342983851217631,-4.3244449545201755,-4.392175793200781,-4.523219572319134,-4.57352150329486,-4.553704406588105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9839762335157558,0.9855808534793582,0.9848764748041864,0.986798153685857,0.9795108501795754,0.9695262055067451,0.9731250939149562,0.9789744649701815,0.9725579694766607,0.9653303895673567,0.9719872637880034,0.9732010759296237,0.9713832009189829,0.9729828946114869,0.9727312757488139,0.975660060955757,0.9760599570795438,0.9768850986831615,0.9674455233589704,0.9442681166652145,0.9021937541399437,0.8581670716667185,0.8458992806310344,0.8631125498585753,0.8761684630103349,0.8792024596884649,0.9005139744697898,0.9189098253186221,0.9405772610771941,0.9660956914231996,0.9800095473845051,0.9799134019771477,0.9852128258739824,0.989095459303979,0.9849951767272275,0.9844384765381188,0.9930569031300048,0.9997754554584188,0.9972802576477573,0.9942321128745675,0.997113861284874,0.9997766197106822,0.9990980749284355,0.9972046960383866,0.9988792422991499,0.9999959221894338,0.9980696693249738,0.9972368367808832,0.9983369031570201,0.99956609905742,0.9998036777142655,0.9980477820335836,0.9990826815667301,0.9999537962924786,0.9995108004351104,0.9962517880325211,0.9928676291422281,0.995679512263471,0.999408858894644,0.9998474534805554,0.9999858947699326,0.9998638869501866,0.9999210590979133,0.9998895824231631,0.999999790438535,0.9994658090396615,0.9977929705589189,0.9991195208063853,0.9999705196615875
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.17829966874940278,-0.16920514547406604,-0.1732579850317983,-0.1619549439880848,-0.20139139599418168,-0.24498762588280387,-0.23027711912608212,-0.20398283490614316,-0.23266068857336994,-0.26103110729898704,-0.2350335274677006,-0.22995579098910063,-0.2375177403319402,-0.23087721150744195,-0.23193504517447314,-0.21928849822963467,-0.21750163260508873,-0.21376506723688465,-0.2530793538254118,-0.32917734407083493,-0.4313309981799067,-0.51337050665866,-0.533342673173541,-0.505011610041421,-0.48200500456541673,-0.476448354890384,-0.43482707112669844,-0.39446765765129527,-0.33957976374413684,-0.2581842656195957,-0.19895046377231082,-0.1994234806274652,-0.17133501607494617,-0.1472758377475776,-0.17258186991714342,-0.1757295817763978,-0.11763497416093673,-0.02119053238857297,0.07370269809187947,0.1072497353328822,0.07592066670919684,0.02113553121834914,0.042462179339904135,0.07471809820243672,0.04733137758269967,-0.0028558019020831593,-0.062104228306433584,-0.07428789515969746,-0.05764917861384262,-0.029455281616917545,0.019814288506762916,0.06245498200980014,0.042822837288436694,0.009612766524799444,0.031275546574997995,0.08650072162707444,0.11922194010118697,0.09285638835738066,0.034379249016018104,-0.017466246547229416,-0.005311333276802202,0.016498714279131896,-0.01256485465524488,-0.01486011310968211,0.0006473970079776678,-0.03268174659798253,-0.06640171611644011,-0.04195453662738973,-0.007678529008519858
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,2,0,0,2,2,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.79091642015024,75.72737204778979,74.72081285521423,73.74112023718911,72.76852764075674,71.79220376283821,70.78838649487572,69.77883941764883,68.78064115757634,67.76298599790428,66.73066607231601,65.72908248188719,64.78080035207654,63.87871811491699,63.03615539510724,62.24462712453744,61.520977566736484,60.85746815161309,60.25690926009402,59.6971833628917,59.18482989640092,58.67264327461777,58.10364563419363,57.471362682939464,56.78879265044479,56.07706347041068,55.28794080777738,54.42915551407195,53.50928515391945,52.54010941293451,51.518691625635974,50.44822686908481,49.32639363064884,48.16423573529077,46.975758853412074,45.74118490146035,44.46792950569102,43.16433470152229,41.88590184168615,40.62167357036622,39.33829913064819,38.026839029192026,36.66858936437468,35.27398223683588,33.83621813226856,32.37714858583388,30.947351652961512,29.54173399642925,28.167294919938648,26.83463932953025,25.521170291673002,24.19950980653808,22.855351594555255,21.484458300173102,20.08114104522549,18.684223837260795,17.326495854980976,15.999836783739605,14.697994164694974,13.384207160883568,12.045629854799524,10.676273103738273,9.291921559524402,7.901255177690208,6.482873007186724,5.025810019557097,3.535184446092195,2.046000825068735,0.5763284923813863
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.912618298049054,-0.9364556276395319,-0.993440807424463,-1.0203073819748738,-1.0274074035676364,-1.0236761220814685,-0.9961827320375107,-0.9904529227731018,-1.0018017399275152,-0.98234484032794,-1.0668473399660807,-1.1648073835913357,-1.1180847495353246,-1.0979177628404528,-1.1574372801902442,-1.208471729430201,-1.2763504421990461,-1.336490584876607,-1.3994411084809286,-1.4402741027976802,-1.4876465335092206,-1.487813378216856,-1.4310023595758565,-1.3677170487458312,-1.3174299675053263,-1.288270819965895,-1.2108773373666963,-1.1412147062945621,-1.0801296398474989,-1.0308242590150698,-0.9785822127014612,-0.9295352434488393,-0.8781667615640245,-0.8378421046419291,-0.8115231181213076,-0.7654260480482762,-0.7267446042306673,-0.6964051958312751,-0.7215671401638559,-0.7357717286800636,-0.7166255602819689,-0.6885398985438442,-0.6417503351826568,-0.605392872461195,-0.5622358954326856,-0.5409304535653163,-0.5702030671276326,-0.5943823434677391,-0.6255609235093935,-0.6673444095916068,-0.6865309621427507,-0.6783395148650797,-0.6558417880171739,-0.6291067056178505,-0.5966827450523837,-0.6030827920353055,-0.642272017720181,-0.6733409287586287,-0.6981573809553687,-0.6862129961885959,-0.6614226939159522,-0.6306432489387515,-0.615648455786129,-0.6093336181658069,-0.5816178294965137,-0.5429370123703743,-0.5093744265350977,-0.5108163789765401,301.46967233268737
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,2.3603451257388643,8.711791293676185,8.344860632055491,6.629708375757976,6.096187769933633,7.049666518861338,7.713499017052576,6.120860096937878,7.245421842858412,7.7384583991979,5.927598061867098,9.673834783961208,7.4223428808493,8.26454102681487,8.19400474890697,8.596106300662562,8.093358093858942,9.31778657781877,8.087326184510712,5.222276774843431,3.8633741678086477,10.919235301007749,9.483917753067935,8.009365046355569,9.33035714146238,6.29901675732579,6.596549230386641,6.727976777646846,5.242411485951406,4.3775828748716235,11.573181390072397,9.277886481665213,5.439894483637929,3.681267501159706,5.751462818545938,7.240854303554511,3.487613368431674,1.6750460408349355,3.668758226885527,7.675421092566278,5.784930271153044,7.507845311319142,7.833086978303188,4.69851145872188,8.728105311193838,4.873676251239869,3.7320014782950266,7.13354056481279,5.024706523264076,4.823717476474944,4.81972004404781,8.122391595695209,7.472318138606457,5.940148334880748,7.589579971862318,4.840181603116884,10.176562107596574,8.16400298850982,3.8662987294822275,7.86470906621945,8.206004306459155,6.968076996307672,4.121738990558513,8.785290521054726,6.092148390200317,6.833053408835822,7.246899249617349,7.473265976613548,5.443645216464811
Num_Collision,0
