,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704920282966337,5.8487029983464085,6.151209501290478,6.317596321087202,6.24638083592943,6.391070627435733,6.409626339043223,6.499186486103952,6.614266421659509,7.022884044277772,7.34000597913105,7.820560107080465,8.376305610979957,8.950219741246787,9.281738057384766,9.782337367685585,10.452780984503281,10.420730725402725,10.730172036876125,11.326994336413021,11.95303740577791,12.527837600294518,12.459992275768304,12.816642356403632,12.49665149458682,12.696365200096874,12.255412334356647
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197851602294639,12.692676584052608,13.218633756698157,13.754606308833399,14.334642228808859,14.944768935327332,15.562813927601331,16.175664697226686,16.81920613127426,17.499381805008692,18.215532200186985,18.957208419283997,19.752795329216365,20.608444781896257,21.51444860754553,22.466875320175596,23.474823712774608,24.516133570984664,25.572166240709418,26.671573343964095,27.834876862852685,29.060549635928634,30.31012444676838,31.574104850887085,32.8389056444539,34.09859401033367,35.344865187163904
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079303301374666,-3.6082792781924056,-3.3139771783983885,-2.993265603109952,-2.75270394853325,-2.590724780662939,-2.411718746648984,-2.207744277182645,-2.0924772770081885,-2.0531757946850933,-1.9840531557822372,-1.8333826637699453,-1.6732259029604162,-1.5308970873126755,-1.4403799361598428,-1.4516524805634088,-1.5510498629178688,-1.6487736965598858,-1.6567790903681203,-1.5849864082567513,-1.5383048997498938,-1.5394408585406936,-1.584215019248458,-1.6269940405254075,-1.6427458834280493,-1.672777487355876,-1.6962400815365912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252790065074356,0.8369150876062144,0.8482854377525303,0.8528791771337318,0.8812974982957803,0.9170919072016066,0.9334051356224565,0.9396473693494461,0.9594978945758569,0.9797537734654229,0.9867768195968322,0.9840668027880456,0.9827678835041963,0.9846001509643292,0.9904921286891364,0.9979487272096925,0.9998481573605627,0.9985556154624607,0.9996240907675759,0.9997565380178026,0.9995495836964752,0.9999373869480095,0.9998535426947748,0.9996746867013395,0.9998506182485422,0.9997505672740575,0.9998173056344949
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647252087680344,0.547332747181349,0.5295392488730161,0.5221083309158058,0.47256186843375236,0.39867585046666637,0.35882426449952287,0.34214444504429037,0.28171579704464195,0.200206252100839,0.162084879943692,0.1777991216246972,0.18484395351940094,0.17482145955522763,0.1375694115887077,0.06401826193012956,-0.01742590665324098,-0.05372785895963267,-0.02741673133503161,0.022065010551958305,0.030010493701421774,0.011190271828101166,-0.017114121675045158,-0.02550530863523742,-0.01728413110364511,-0.022333903268352183,-0.01911427094552863
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,0,2,3,1,3,3,2,2,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038741304905287,24.519705573167627,23.972716854570013,23.416878939300183,22.824483834460928,22.207341420889097,21.582455893737585,20.963146736296533,20.316763557373903,19.635848314203592,18.91836644577511,18.17429011829322,17.37735895362609,16.521699732091513,15.616367178545943,14.663875080025688,13.655264023486433,12.613960724630314,11.55797322511607,10.458437432409266,9.295327881259817,8.069677601232016,6.819893820814482,5.55596072575754,4.2913072575556255,3.032279478684428,1.7877271752964756
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.191001248443536,-3.891995973373664,-3.862441671502621,-3.8751723380751875,-3.786133159582392,-3.3280790794424133,-3.069420389495243,-2.7959195635330163,-3.208047997122069,-2.4156500821728644,-2.2555855871871593,-2.0560527622595086,-2.606526872824556,-1.83718347985675,-1.7087831730595098,-1.5294467517877641,-1.4831903517919738,-1.3270662638372035,-1.3309125472387193,-1.652310619068147,-1.1012672044337557,-0.9420829068036354,-1.249346795445724,-0.805768107605449,-0.7502162195824642,-0.7622307515702533,-0.7353465317980854,-0.7409722211288026,301.2366387678372
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.829126043296708,7.245083920381151,8.165373234206749,6.0084102884966795,6.139732941785858,1.5071680712858804,9.960333159092237,4.460544209255958,6.047477405468795,4.6162845351615145,10.319797617063356,6.6515062384494295,6.752722066473211,6.050065506974488,6.936313782257405,6.245311248034079,7.383094240363881,10.26731019752688,7.508024752254243,6.290251130756179,9.061804262123777,6.12104215145103,1.1821320182272994,6.02301215295215,3.412938119525473,3.9234808900991065,5.56262014008633
Num_Collision,0
Num_Off_Road,0
