,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.056850009356243,11.163404536845976,11.172970954287782,11.36080170215194,11.705500707463997,12.10245860326925,12.06825402399126,12.427602201694935,12.221541883789817,11.782725742962196,11.94826234507593,12.165556363457904,11.95375096799015,12.205868716092404,11.906848815696932,12.281661006319844,12.548783770860448
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,16.98400377111252,17.99341482615431,19.044789888180365,20.13686116659686,21.278741006243585,22.47057403944502,23.67773384481591,24.899866226236583,26.12652051660205,27.323939821483485,28.50048348135925,29.688301239891004,30.88527395905401,32.08774448723639,33.27618861054488,34.47073135592177,35.70263188929282
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.5032466359719452,-1.969550979742597,-2.3439325433042995,-2.612604409021204,-2.76527406711545,-2.7914603095207315,-2.7269885448251774,-2.6465923625723513,-2.5219120670180977,-2.44778890456362,-2.288283990893367,-2.068761643533776,-1.9288365272769183,-1.8076044363231862,-1.6061427217555957,-1.4119548010455951,-1.2544611290571972
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.8930043564155125,0.902447189029422,0.9264460648455861,0.9542481113656134,0.9788996875466572,0.9951331894188302,0.9999024176458056,0.9994111925556404,0.9975473870381595,0.9977563838323246,0.994201323585273,0.9890521523739042,0.9919295065129918,0.9934200888872461,0.9893227402165996,0.988310296149724,0.9906548165500034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.45004801901898905,-0.4308005002468018,-0.3764275347688157,-0.29901595602101216,-0.20434138523817666,-0.09853900403955054,-0.013969795491455963,0.03431134206807877,0.06999436129675371,0.06694922345959635,0.10753477661338777,0.1475663914465191,0.12679059156298803,0.11452740717948755,0.1457412628266906,0.15245575923672017,0.1363929413359766
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,1,2,0,3,0,0,1,0,1,1,0,0,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.146228561887188,19.140153083047146,18.10050442439796,17.023282148295696,15.894032695909344,14.707764859493656,13.499391389617472,12.274833102634972,11.042032539386629,9.842640004154802,8.656921519663534,7.456448076306586,6.253378030164213,5.046527544557348,3.853816284999137,2.6659089853607982,1.4685968932270712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.3271249558211515,-3.1782247163631094,-2.9321094858935015,-2.6250219102397994,-2.3195197781968973,-2.040068564003283,-2.2150112492928278,-1.6604591094281256,-1.976742585382087,-1.4526119231852879,-1.4044301718120344,-1.446359029253749,-1.4798806416147636,-1.6266604897215693,-1.1727082540842342,-1.1911595269348245,300.8766034919263
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,6.9838559669421985,4.898796716920551,4.053915823681351,3.144230409031494,3.7722647155831828,3.9721238598258917,8.908932582352811,4.403199946857505,9.264591719437403,5.048680909131555,5.922459995193605,7.421715823226584,8.09428145497192,9.172997986355227,3.5735701998313654,6.233267931313532,3.607106372307717
Num_Collision,0
Num_Off_Road,0
