,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.4589845722352965,6.333656101760518,6.285083790845137,6.095500077300093,5.918059162117286,6.081588841373807,6.354566982973984,6.511834137139825,6.88590368089646,7.365606426752888,7.887397810086848,8.444596767134223,9.03133231161961,9.643066855525229,10.26653467106101,10.91369582941139,11.549902828163097,12.149483024904619,12.657107648406615,13.173110355264331,13.538383748100745,13.859424991257123,14.38232570156976,14.861900436668991,15.269124992276204
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.470575558884597,14.038623081201758,14.586263571566654,15.161422979177178,15.74919036421637,16.344427071125256,16.95745320007173,17.592040565764744,18.256673168934164,18.951744879736506,19.698711079443644,20.503356003957702,21.36839124338062,22.296236034662037,23.288316730886184,24.34634314113135,25.470480766194946,26.6568591698454,27.89744116191156,29.183305359606003,30.51048043218779,31.875712995201102,33.28551889925344,34.745994951516884,36.246674471439825
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.286282416453979,-2.9886976142547392,-2.6743832116380624,-2.448277330566243,-2.3253515705880785,-2.263627881376792,-2.1570419940791177,-2.0481518743184632,-1.9632424182075756,-1.8044426984476545,-1.645138546991797,-1.4995653362208208,-1.3680506800214236,-1.2528572565615885,-1.1568994065520313,-1.0859152363471234,-1.0459236074863016,-1.0429747824568698,-1.0832263359739511,-1.2022870164014117,-1.3851319570786425,-1.4931675601508654,-1.5418032183316528,-1.630308650165571,-1.7728492880938667
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8590492025041069,0.8674463984776727,0.868535089337604,0.8933771754146344,0.9299799320323027,0.9592418222354777,0.9690902936514855,0.9760546148596636,0.9825034753936662,0.9796607388505496,0.979190334934344,0.9814779289321245,0.9850328467745948,0.9889040121484324,0.9925086347887218,0.9956682679796081,0.9981190060929639,0.9996194920998395,0.999968271557519,0.9981494386735364,0.9949541112316754,0.9970142453155573,0.9997108106040774,0.9987346514216237,0.9979075456407119
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.511893023665158,0.49753064806915637,0.49562768141955127,0.44930749208996024,0.36761029095659686,0.282586493793246,0.24670630869614518,0.21752560495526432,0.18624425048673995,0.20066099958585704,0.20294405133229967,0.1915752463631656,0.17236673337723155,0.14855589775142944,0.12217450580963217,0.09297687959104368,0.06130619606527407,0.027583890480838563,-0.00796591980049625,-0.060808700657916194,-0.10033103479575448,-0.0772178388576741,-0.02404776832345168,-0.05029011880805079,-0.06465702091289457
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.719441672874396,23.133096832673417,22.56932323841639,21.984948277159464,21.393110002581967,20.796164164251806,20.180236375683606,19.543098499375102,18.876822050509844,18.179404721671563,17.43134736388255,16.62694733535948,15.7633153582544,14.837825361678876,13.848773731214585,12.793989441511956,11.672677045657132,10.487943360889696,9.247010204309056,7.956640706038542,6.62300593269533,5.255372974299982,3.8449215595892205,2.3841977026806775,0.9000782553759766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.858250250083838,-5.385365555448125,-4.762844174166311,-4.352407436888292,-3.8257351227556473,-3.4285083668346363,-3.7393708615304293,-2.898880054232836,-2.8918520481952106,-2.388410445940113,-2.2332329298440485,-2.0773877374590275,-1.9539049695861888,-1.847268571757017,-1.7490856888567468,-1.6764783894473911,-1.5903196168289622,-1.4978412079999743,-0.7592124275061569,-0.7675656588681865,-1.0304064924248384,-0.662971991365283,-0.6859493903262672,-0.6513934648905075,301.41508766040465
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,5.541943934659687,9.120923415626946,5.784729224138667,6.738372498260984,5.498236100874481,5.210468001430331,10.108246964598054,6.859177799457813,8.532874947527038,5.470972220646332,5.998892682095303,5.778988137300902,5.9163661111180055,6.12659082904477,6.234874078153468,6.474389467449108,6.362179300884264,5.995887085026753,5.076310965606989,6.5223029545882305,8.815973090932644,6.1064348107435835,6.963678232674887,7.117709345486778,6.661707397829757
Num_Collision,0
Num_Off_Road,0
