,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696725425034796,8.622554948919566,8.674320174531465,8.970684805012647,9.319464678782241,9.831244382743987,10.52840444199583,11.167812161561482,11.718140953357318,12.153194407023094,12.571392105626584,13.114321991247042,13.62579502886171,14.01513340858645,14.59291896404576,14.72102016224565,14.660680778538405,14.374831306395558
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611439449490309,16.457640399092373,17.319184031561182,18.202054634187725,19.11270863193413,20.06500095490561,21.07612320979826,22.163988989043915,23.30949703647028,24.503616842033768,25.741190161011247,27.022883838348513,28.36051014805022,29.740713064269272,31.1734199200249,32.637981043822876,34.107067741808926,35.557201064628615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163664065818244,-1.2930236153334234,-1.356301187657543,-1.3522653997223253,-1.409630149133396,-1.5157425298835647,-1.62461976466057,-1.6588164243922554,-1.651964388490587,-1.6612757953490975,-1.7221826030479592,-1.7048215229086878,-1.6051749483142166,-1.5612121538727022,-1.5850890367515253,-1.5443509274444798,-1.4456412076686116,-1.391739267390574
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122821533689954,0.9484462867624576,0.9784067617286869,0.9935721355425619,0.9957487534388224,0.9953159593540435,0.9968141276069109,0.9987786572599058,0.9998308173658887,0.9998851893679115,0.9994508805937388,0.9999999248929766,0.9990165938993313,0.9995053761546455,0.9999942164530757,0.9997971018222854,0.9988176114831283,0.9992173338659913
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40956229397300314,-0.31693791367790974,-0.20668867555718815,-0.1132007573887785,-0.09211091154163648,-0.09667544184093509,-0.07975960759227133,-0.04940843857176184,-0.01839392958175973,-0.015152824248168693,-0.03313513664375276,-0.0003875745620806533,0.044337851930136285,0.03144841868775766,-0.0034010381354990975,0.020143365849791033,0.048614596482317356,0.03955653804038024
Operations,0,0,0,0,3,3,3,3,2,3,1,2,2,3,0,2,2,3,3,3,3,2,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523994741186737,20.674638714376137,19.812314817973377,18.929566508595727,18.018297059431,17.065207052079465,16.053895668272855,14.966126584785956,13.82060065491384,12.626531842706012,11.389465226126049,10.107659702264492,8.76949137883949,7.389388737613412,5.956598743073189,4.4923636453353675,3.026870673547544,1.5865273473383192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.324544149229231,-3.5009662990182324,-3.320945765089875,-3.3498022876652955,-3.2757710045676864,-3.7455450441505267,-3.6440366141580753,-2.782960355629183,-2.717006743139273,-2.4064056611225864,-2.0367021130782903,-2.2347010740336835,-1.6422690518306036,-1.6397831177233675,-1.326939991502591,-1.3056762152201058,-1.0394085764985546,-0.9797036195862487,-0.790573103660646,301.2341042745015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.168951982230244,2.707802717964329,1.866725580483437,9.91627321844205,10.16594309298052,5.248362348535623,7.606148005331477,7.274147742308888,5.508696802301074,9.11969430971337,6.029200675346566,7.8562659771630745,6.682287513930516,7.804323572512647,6.727560989913389,7.229480651032465,5.0245944761534105,4.933018662567163
Num_Collision,0
Num_Off_Road,0
