,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424843044976762,6.389157708939904,6.317978843406735,6.307338628891527,6.130380020812591,5.975551501381974,5.934117131993825,5.963178178487833,6.0704639484196665,6.322547542871191,6.583278577963725,7.015423262792887,7.542864674766763,8.097274805296975,8.682440132385501,9.291704323321028,9.917907924429851,10.56080403225215,11.194466524656772,11.792694023534107,12.391061606309952,12.855082120434867,13.362550826884757,13.834206622827265,14.242831903682431,14.587989436766081,14.883626345831663
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.438630197283274,12.997372454551947,13.557419986507204,14.10049353911307,14.674982806315898,15.265067235743595,15.853777384709865,16.43555950176544,17.036386111833846,17.656768811334793,18.297316224735045,18.957050092073693,19.66975871968328,20.440666699105527,21.271678480892138,22.165056334174505,23.122264718144983,24.14554352497738,25.234355253011685,26.38510049883186,27.59477921564455,28.85848565201126,30.169001709620975,31.528370242650954,32.93104910831365,34.37194958504268,35.842821179079614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7079300241164566,-3.398372838326652,-3.0933295211574126,-2.7704733551518816,-2.5344825160237994,-2.4015928084315274,-2.301090265625153,-2.1794510880559743,-2.150875849829573,-2.147806326354312,-2.0638754240571386,-1.903378084413662,-1.7489555810142843,-1.6112924785656302,-1.4879551924500107,-1.3802058771639165,-1.290800291963331,-1.2258195642652387,-1.189303218133741,-1.1875511129536742,-1.226819789473877,-1.2691335561876582,-1.3051118728754818,-1.4038081445871615,-1.430453341231253,-1.3473186065285108,-1.2248653740181525
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8171673479764894,0.8405809339968155,0.8529739383715685,0.8564827693063038,0.8839492131501564,0.9231580250460544,0.9487763340918518,0.9605475331848532,0.9796707207963514,0.9907149208302642,0.9907760624152514,0.9849169699265873,0.9823660915973553,0.9833731482407843,0.9861628062933798,0.9895653886083478,0.9929083770743294,0.9959130348012125,0.9982149856693108,0.9996329887787425,0.9999715535229282,0.9997952491776038,0.9996237734550635,0.9986787028239568,0.9997449940089146,0.9992183297120968,0.997916468572508
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764004904587358,0.5416859730517685,0.5219535041159274,0.5161756153494707,0.46758292159917414,0.3844206820568691,0.31594852091318093,0.2781158688253751,0.20061225988048995,0.13595567529266026,0.13550938766347478,0.17302763464438253,0.18696754285098907,0.18159639676769057,0.16577973182378428,0.14408449489244057,0.11888210435394073,0.09031736883367984,0.059723047353744646,0.027090362590382965,-0.00754268817739825,-0.020235111116403578,-0.027428298223913582,-0.05138918685734329,-0.02258200509510353,0.039531374468482386,0.06451915802127818
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.781184631108392,24.19954249800911,23.619834071205496,23.05923189759696,22.47445338025828,21.87962147332495,21.28777058162591,20.702551318579548,20.101163729710503,19.48093490308915,18.83839586026825,18.175482018865445,17.46087664843868,16.68933712130045,15.858717332820403,14.96655766626928,14.011147425745534,12.98984684090784,11.902732282681397,10.752812626221521,9.542520572465767,8.278129149308105,6.967241649762024,5.605064422693874,4.2023725037522786,2.7696010503415334,1.3407293927696684
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.4619291818392774,-4.225046076828824,-4.636062537538049,-4.7833206038810125,-5.242042536690175,-4.711866907903618,-4.506346569912294,-4.183238698936899,-4.485344414347642,-3.6242882939603493,-3.3162296662276844,-3.747376751595824,-3.154357139417897,-2.547337196160946,-2.415193759430771,-2.145598180661965,-1.963067360846381,-1.8034255306908222,-1.6607375429573592,-1.5351847909444398,-1.4103636360578724,-0.8742066339159225,-0.8139069112696751,-1.0611045028295831,-0.936869825231216,-0.6915563930699524,-0.6278548710344616,-0.5690685727395683,300.7636777456068
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.421314274946417,6.299172081295077,9.135263710883331,5.483480001319841,6.5334986042253345,5.347414162554692,9.798555989708055,3.202230302100337,5.475435180273795,10.382080999424568,8.92462325094075,4.4012307580808505,6.8961743153852035,5.962527091503317,5.950688688904124,6.111690683012824,6.270708912356026,6.429100579002687,6.336710133979715,5.982370406227673,5.983848871025004,8.60830112926981,8.148061783239312,6.4660643933757145,6.105383010111106,5.271295127144853,10.158270686829214
Num_Collision,0
Num_Off_Road,0
