,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.209696148645847,12.008804440422587,11.908433264165664,12.244582056733215,11.981306495883775,12.106682921457159,12.464701496555964,12.492659851272721,12.640301338703706,12.163579395324145,12.448298665855388,12.323177132897653,12.455085817776398,12.603206976990652,12.864539872620638,13.13909076872118,13.538433653734037,13.986881007707504,14.39686422006486,14.258502903055717,13.959452615200261,13.52818801436155,13.04007987799081,13.197128943055574,13.384032455379199,12.982845764844212,13.157643383713182,12.805081804716167,12.422640886061645,12.563797167213291,12.08056037049869,12.410450411777704,12.200573341598433,12.353251525733159,12.479680590031558,12.750483144707239,12.999348066968547,13.437206616129858,13.432181963934239,13.165949088132693,13.418937553442067,13.70362348149491,14.018482959769802,14.36493187396773,14.68264162511736,15.138688757935894
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09544322414936,44.29951524628813,45.471772217682215,46.634104719595946,47.81423019167223,49.004278092386045,50.22765077540925,51.4703454134732,52.72313435791074,53.94594792522986,55.16101582304456,56.38906317408727,57.62433828767812,58.87719575606835,60.14809058883236,61.44739365203642,62.783477843993445,64.15936719996905,65.57640480904949,67.01106796262701,68.41952657215431,69.79340280962819,71.12258467987799,72.430040847754,73.75856349808382,75.07712144349382,76.38244993669603,77.68126972825011,78.94253053764223,80.19203021584067,81.41551884189009,82.62871179465704,83.8517681704572,85.07734393577286,86.31871930918795,87.57499487694157,88.86032329247821,90.1833691803469,91.52720319269014,92.85519565183385,94.18386495729534,95.54000081281295,96.92689210715882,98.34410729456201,99.79494956027192,101.28877113072599
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174655966452538,-3.0577979033867204,-2.8263439830851236,-2.5029114030672805,-2.230316353272989,-2.0579595072715917,-1.9397233478042766,-1.8038641225581724,-1.6940874582370697,-1.4989576765772163,-1.298998715903389,-1.1412220513439693,-1.0553382062035395,-1.083953081922861,-1.1863164842786234,-1.2226967604809997,-1.1948690347516275,-1.240242164232196,-1.3599310991304472,-1.410534881850482,-1.3996025239934646,-1.3944301128246546,-1.3622680627270267,-1.4210464078206,-1.4795449839741246,-1.4420794309768554,-1.3741549888718936,-1.396542875506466,-1.4353066324426311,-1.4086449916416803,-1.2766686465430033,-1.105072183824574,-0.9742222186061084,-0.9122447476220396,-0.9620115980667533,-1.091739801350049,-1.1606435857047976,-1.1723728855922528,-1.2474072606073325,-1.3092310341324596,-1.301658927909746,-1.2456841509594492,-1.274631863173965,-1.3797899353515932,-1.4226582854371685,-1.3951568834504986
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990777159083595,0.9992450244931854,0.9916615945573125,0.978341568714579,0.9768018592735589,0.9852984457552463,0.9915079307300578,0.9933492353251476,0.9948149694465558,0.9906679384636372,0.9887687940260553,0.9907704861981532,0.9955314691384973,0.9997232214688859,0.9993662309737085,0.999633847883688,0.9999993376749637,0.9997357484699464,0.9981698410354204,0.9991577463975585,0.9999216081836051,0.9999998487975139,0.9999280863656473,0.9996994247141461,0.9994466768232224,0.9999769449796667,0.9995223915587816,0.9999998130485437,0.9998653936455216,0.999964021376006,0.9976816240503289,0.9942219630719827,0.9944288067002549,0.9974755475372319,0.9999917078024554,0.998383803878768,0.9987052031499201,0.9997351116936124,0.9990128841110809,0.9990256481692577,0.9999400891648504,0.9998298949444184,0.9999592246040562,0.9988018957106521,0.9995247561784573,0.9999964297072201
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.0429385325242406,0.03885075321809525,0.128869243343974,0.20699704086072487,0.2141451090259092,0.17084195267057792,0.130046235237314,0.11514033471787596,0.10170140886461858,0.13629759975952294,0.1494532433915711,0.1355501518946961,0.09443036564021727,0.023526165345692955,-0.03559685926320345,-0.027058643078536004,0.0011509342439164779,-0.022987675637958817,-0.060472873648634115,-0.041034105494724755,-0.012521081722956514,0.0005499135833972376,0.01199258508973307,-0.02451652965256996,-0.033261692485758124,0.006790398304417589,0.030902892625345534,-0.0006114759829537094,-0.016407150577906614,0.00848268551382713,0.06805422126729738,0.1073437848470648,0.10541038091529287,0.07101078837260909,0.004072385827582087,-0.05683115477061607,-0.050871575572975614,-0.02301535241877141,-0.04442136175377873,-0.04413336946115198,-0.010946144571992918,0.018444001068995672,-0.00903045565044774,-0.048936419207043856,-0.030826316458435723,0.002672185025930983
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,2,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.080438637166516,57.8734920857311,56.69552140101933,55.52633574120976,54.341718138069176,53.149474285670976,51.924885432048,50.6810577142569,49.42758684536026,48.204100842851624,46.98914870549839,45.76181527954508,44.52719653028591,43.27414815613688,42.00258571383714,40.703106622110084,39.36719307149189,37.991079494800935,36.57364790618602,35.138928693122175,33.73047695639591,32.35660576067888,31.027473775644197,29.7199528602658,28.39148060854072,27.072876745254746,25.767595227883426,24.468741136729715,23.207464712161485,21.957969840830437,20.735011098930944,19.52391679797531,18.303797586915397,17.080372989572496,15.838067355289203,14.578827299006043,13.292315857231953,11.969308294390784,10.624288675535967,9.295529159027755,7.967096277519489,6.612447248437245,5.225289606414972,3.8061646632132238,2.3550459154952215,0.8617687477276444
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7638104742167613,-0.793053448564585,-0.8220293152882263,-0.830814340190436,-0.8153823968594054,-0.8077561476018076,-0.7754111463770244,-0.7561722822088939,-0.7465291311033653,-0.7765139974913637,-0.7850478626467705,-0.7726665740466885,-0.7653812507408304,-0.7469516258509685,-0.7284375577002606,-0.7005209082729422,-0.6640864493818057,-0.6238864233090453,-0.5825684113850826,-0.5652807869361567,-0.5915482632737366,-0.6261288042829705,-0.6708680149653148,-0.6924790846216027,-0.6715277482749258,-0.6813961367140209,-0.6947184826286801,-0.7011459088462928,-0.7387235754317665,-0.7505051286689515,-0.7770412581005068,-0.788905699044367,-0.7798807889400869,-0.7765754026570981,-0.7576943657167075,-0.7407599437168404,-0.7134885582259116,-0.6769924371588303,-0.6549803811451813,-0.671240483491788,-0.6715671184917342,-0.6453509709177565,-0.6128423579777262,-0.5808750567982521,-0.5488812522819977,301.4932771677676
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.175620815426796,2.5887356213000277,1.5656338821591913,8.10360196570364,9.991912374371415,5.514139741934734,8.197549209662741,3.9845222623497962,7.765185794281893,6.042614708881676,6.652659709567251,3.03631821853341,5.71922842115202,3.306543439285549,8.691826599265191,8.129058469923331,5.563249362905372,7.956510154459178,6.330977757886095,7.558157966771457,6.741686118342067,6.924352863714505,8.852015401342895,4.038219864331319,9.170791117156746,6.662873648061142,9.321740343219473,6.4927065413991425,7.322669046018244,6.864773920386349,6.253928511658242,8.44526442166108,4.774160545460268,6.26563238964062,3.5071457841735265,7.8520209698736245,8.20502988468822,6.06551407888709,2.850900119529888,5.281721737247805,6.408429050251928,8.379828534681081,6.9228798256539825,5.980612534818061,6.996684039738354,5.999657171499876
Num_Collision,0
Num_Off_Road,0
