,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,9.87181627585389,10.280918395835265,10.65690023740822,11.137846809869774,11.739370722651515,12.083536370554961,12.182507395465318,12.59345822013272,12.64908045590739,12.59948606221775,12.925174863804022,12.66382796749442,12.806309401988857,12.36265500187121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.5005707762951,21.50714907308833,22.5542030859175,23.643548858529233,24.780281865763804,25.965908209940483,27.17990297738343,28.415181999839437,29.673635358774654,30.933966211172333,32.20630934934189,33.48024457060861,34.75098042736578,36.00775079279087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.323070331712456,-1.347612578853057,-1.404540691934384,-1.376486318893969,-1.2485847183819625,-1.111628985325535,-1.0661251889173156,-1.137235496285803,-1.2536516363228376,-1.3250832165868442,-1.421862063472381,-1.5485313485597927,-1.635953504436889,-1.6787706998073118
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9994589149519467,0.9999988580757627,0.9996923989425155,0.9999891755691908,0.9978906356916646,0.9961153965694992,0.9985425306569689,0.9999158409493926,0.9983753869004267,0.9984713839245947,0.9975268736211602,0.9963108358458451,0.9972299762684382,0.9987590151786834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.03289190360981598,0.0015112402755924218,-0.024801360780376737,0.004652821128112133,0.06491747991785876,0.08805746258659353,0.05397049628432653,-0.012973473646985478,-0.05697882792251272,-0.05527110894223688,-0.07028610391531136,-0.08581793737997606,-0.07437993299035793,-0.04980391148601147
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,3,2,2,2,0,2,0,2,2,0,1,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.631734916940815,15.62488945544441,14.577107395559871,13.48830318301452,12.354716941121595,11.174768532047917,9.964409318840309,8.72709595236699,7.464404252982107,6.20212979145844,4.926912090529759,3.650118315404715,2.379291235107205,1.1250102693885236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.4640099312170785,-2.9702492192802543,-2.4039492570240326,-2.4730692615722587,-2.1203918952846514,-1.7701596532295834,-2.2335299750361597,-1.5326366030329015,-1.3457282177555179,-1.5546801741866525,-1.181400445672304,-1.2970712934993607,-1.0759799070171825,-1.0404387184424477,300.9693509225058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,9.782921230671999,7.568147626894948,8.985914742159387,7.917852014088582,6.095599977013302,10.109265337154776,6.771127809946307,5.232885303629871,8.520649258324369,4.405285835472117,7.70293543842996,5.492491434686279,3.467493122866426,4.647785755833956
Num_Collision,0
Num_Off_Road,0
