,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,13.175335767465906,12.648880628629511,12.070516496413173,11.39902392756109,10.750623427025793,10.063943772278604,9.051838986978646
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.078319309152306,9.14063734166405,10.135001277357578,11.125474028624946,12.080173338980813,12.964698036286023,13.821080415431272
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.2888235237592967,2.551493803166115,1.8176946253213226,1.1917922153248046,0.6289411121267667,0.08203738671596009,-0.3495150201922601
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8234816509568689,0.8198826619279188,0.8126131784813733,0.8336817824581501,0.8465580871345144,0.8497695885866687,0.8855292275308733
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.5673429038397763,-0.5725315892332841,-0.5828034163921826,-0.5522451318005454,-0.5322963508302043,-0.5271542908041664,-0.4645836708156831
Operations,2,2,0,1,3,1,0,0,2,2,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.460155233967026,28.29557072789975,27.210486812760553,26.153957153162647,25.148797073188934,24.22377073801246,23.34243870902559
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8294082672800642,-1.6189503197037238,-1.1639439693225602,-1.635572395108098,-2.007220821773158,-2.4590488603927385,-3.2165747213454283,-3.6349627841031413,-1008.7202937916271
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,3.728520831629968,8.137403045040868,8.259678293919475,8.671693542908876,9.813053737428149,8.266863172394595,18.29019172706703
Num_Collision,1
Num_Off_Road,0
