,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,6.39787775282962,6.52761747006501,6.669877767839439,6.879916510405922,7.409349925295471,7.710809065609624,8.09474578403424,7.911151335654654,7.550480154967682,7.119220997250991,7.322280098616856,7.365736493457653,7.529889158573829,8.077722320088053,8.639191827911828,8.924164831960267,9.344560522640652,9.803542021178561,10.32245217630467,10.844164158457474,11.20623169977679,11.506325832126702,11.823192492391055,12.173710302066084,12.357461807869567,12.5453507967549,12.7382743502265,13.126883135847569,12.8886913912752,13.10866534070408,12.797616383081916,12.393486995302014,12.542684859643312,12.690154774349763,12.966894726699755,13.30628555997362,13.668403349514337,14.068163871993653,14.502119230584048,14.528487358801156,14.839183882760985,15.204060900483329,14.837379807798026,14.998193592897795,14.701048840269316,14.315245488079436,13.850173914324733,13.349931838243608,12.812162488506166,12.263806981423032,12.390515397340858,12.483566913837398,12.5592766858532,12.714454120340564,12.954683057169339,13.236405269024294,13.563176471097401,13.921949896495112
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,36.98483231308784,37.59104470801908,38.16719695241493,38.69985353800276,39.23102694017453,39.8323280167573,40.50805453346172,41.21017645586472,41.87650460611327,42.51848457810691,43.13951695322429,43.81231749436073,44.52591372876965,45.28766886792762,46.096858586816474,46.956215840390335,47.864583373393856,48.82380651032137,49.82543588620122,50.869232038783295,51.95728654648663,53.09402808183139,54.25696749966094,55.45123925873465,56.68332672045122,57.92857120778572,59.1924410404048,60.483814948156386,61.78288633586827,63.079473630897574,64.37633018432949,65.62920617237344,66.87205508375332,68.13408596602288,69.41668060006937,70.73068435342503,72.07883199790132,73.4635728052556,74.89380404844601,76.34481814757545,77.81336431447279,79.31377209891988,80.81957969511386,82.3090495027289,83.79582462117726,85.24315893786469,86.65052927667018,88.00917884130172,89.31478816617975,90.56726391291097,91.79947025897572,93.04335283155656,94.2967822342701,95.55875407045816,96.84226783586669,98.15144273918922,99.49216295680297,100.86585139128846
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.9055898180252523,0.6798806422536414,0.35867786615506614,-0.05926758513006902,-0.5401624249061187,-1.0019688693296214,-1.410970103991018,-1.801695245603313,-2.193950148831471,-2.550414580183136,-2.920508604246861,-3.2170220111409416,-3.422520406232765,-3.5863885752774087,-3.803421578326121,-3.987965726961687,-4.074229525214426,-4.110342940184825,-4.21906861431247,-4.403539588802064,-4.576825449635237,-4.656866825923399,-4.6047124300036915,-4.502936947611309,-4.458553747435629,-4.501715844495361,-4.54784412661845,-4.5666968318442,-4.655089953764796,-4.755513957300639,-4.760356650088417,-4.65910669544983,-4.548988978931986,-4.528054477144034,-4.57852359660641,-4.5613475629898925,-4.477127333470999,-4.461942676917251,-4.522307281449797,-4.513135286900564,-4.478397557031432,-4.522039523009703,-4.513389525112996,-4.447655935332863,-4.465874055041988,-4.544715204085715,-4.578128794860597,-4.560437924845168,-4.501978424989453,-4.453119167263513,-4.444747798116024,-4.4323423261624,-4.450351909408956,-4.519256632547435,-4.5036591845741665,-4.433860190290879,-4.444882603195353,-4.5280548986389375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.964042734235503,0.9546525765619421,0.9290245566951307,0.8837319012740055,0.8355411327068495,0.8208218999979005,0.8382512216152451,0.8525954789693726,0.8579378762865989,0.8630072068332872,0.8626690812740982,0.8864154695747398,0.9219425644893733,0.9485710146327722,0.9565495285885688,0.9676374436291985,0.9841579387753425,0.9936886215707692,0.9936870603989363,0.9899275110636474,0.9958265954852695,0.9999280286611317,0.9956663580252412,0.9984516772387968,0.997069410411269,0.9891769569689824,0.9977078770686616,0.9998234125751265,0.9986970205766416,0.9979726394188776,0.9996868456970536,0.999254195993249,0.9979173733976335,0.999432119820375,0.9999666117747151,0.9999712116428265,0.9992107752623507,0.9998644523975004,0.9998042405990072,0.9999999218041965,0.9999253090882606,0.9998817077049784,0.9999984588893165,0.9996304145038476,0.9999984610251696,0.9994173698134704,0.9996644544918033,0.9999997533445557,0.9996296077280594,0.9994634387386389,0.9998610589071254,0.9999013012093397,0.9999851951054741,0.9994898927733376,0.9999956118372921,0.999593604211991,0.9999949122301913,0.9993890115092082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.26574726069657867,-0.29772211550982447,-0.3700180712578994,-0.4679935113552659,-0.5494278984133905,-0.5711842158917181,-0.5452842281421215,-0.5225714776382138,-0.5137534432321018,-0.505191608158536,-0.5057687774207729,-0.4628905003330631,-0.38732661641405147,-0.3165644171389974,-0.2915698876032757,-0.25234456143683726,-0.17729396928680088,-0.1121736304163533,-0.1121874591731213,-0.14157514908815105,-0.09126550128179484,0.011997395461638024,0.09299733058938982,0.055625967128971915,-0.07650222756315396,-0.14672746096618697,-0.06766824983065794,-0.018792117140660123,-0.05103196146866417,-0.06364441036979535,-0.02502419909358688,0.0386141397662222,0.06450516158547381,0.033696259011223154,-0.008171617697629377,0.007587877541019997,0.03972186551022217,0.01646441106892458,-0.019785865668265144,0.0003954637793966947,0.012221957484237257,-0.015380851633642842,0.0017556249576663528,0.02718518712214174,-0.0017544079606300472,-0.03413093780025677,-0.025903251255497358,-0.0007023608956556512,0.027214837009360116,0.03275415431262196,0.016669219571471813,0.01404947827747733,-0.005441467620676234,-0.03193672249843923,-0.0029624831070701888,0.02850660306808818,0.003189908107123556,-0.03495144738988185
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.39950284148905,64.77660505558825,64.17666002338875,63.614258313780766,63.05147996922681,62.422943551682096,61.72571614147952,61.00522188369743,60.322529379274705,59.66761469343963,59.03511235493231,58.35468448122127,57.63664231265118,56.87182439715678,56.05916778313951,55.1974633615658,54.28821245858347,53.32867841352269,52.32613856508724,51.281243130573195,50.19273071042553,49.05597504813072,47.89303048307851,46.698915802700284,45.466974364392954,44.22159632523581,42.957623094587916,41.666220354058986,40.367117579047466,39.07073486729331,37.773902635706285,36.52080229578653,35.27802195397126,34.016047918644915,32.73334692501545,31.419375165745883,30.071529060287425,28.68688874233047,27.256385922383398,25.80542131077924,24.33707566479807,22.836457148867897,21.330710056256912,19.84174394206596,18.354865815720363,16.907029034432032,15.499537490442883,14.140965742427808,12.835802822594854,11.58401719986,10.352107204540278,9.108696064247106,7.855171667607943,6.592101013566874,5.309131662628513,4.003156832973175,2.6639837383523948,1.287859949939721
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3486972957829124,-1.377102214099196,-1.4000549678005,-1.4375982903920246,-1.437221655446038,-1.3714635824552843,-1.3027725897974278,-1.2795057422179,-1.3173074955772819,-1.3450853141649262,-1.3674976614926777,-1.3195721262889535,-1.2819578314299207,-1.2351820845055954,-1.1873433859827287,-1.1382955784262947,-1.090749097017671,-1.040465954939215,-0.9974601515645531,-0.9551045654859536,-0.9114875798523414,-0.8632443377051828,-0.8370554349477928,-0.8058853196217726,-0.7680585616926692,-0.7546219608428544,-0.7360267693521081,-0.7085972594710697,-0.7008972249884806,-0.7036172882458445,-0.7031677684129747,-0.7468996600802456,-0.7572196581847379,-0.7380259646736462,-0.7172990063705313,-0.6860282407304368,-0.6521538945415415,-0.6153596820430458,-0.5694971800529274,-0.5490353883958434,-0.5316543540188334,-0.4993814840698221,-0.4942529073890114,-0.5110338858090486,-0.5131218736544056,-0.5521632187116694,-0.5925084560108509,-0.641428251984923,-0.6948370801670478,-0.7482143772651462,-0.7680900046802783,-0.7565888597068255,-0.7464756033608388,-0.7369293459589317,-0.7170306490616385,-0.6940251703446618,-0.6608269053792202,301.37612378841266
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,4.917410991247319,7.315211228498384,5.3517782212832214,3.95000899390406,10.78013342937712,9.913692204523066,7.762383864598645,7.832071255632045,6.5463004921344545,8.390112926233982,6.31208566646219,5.845927577444895,4.624728698599072,9.971594637826955,6.694781653879206,6.161494324006836,5.746172912061591,10.090746730807236,9.735067306772951,5.2170818771603855,3.740225660175968,3.860462772789847,3.3030294794492945,6.590471998759137,3.418371914360805,6.685085730178592,7.783251573008159,8.230235641924928,6.156627277451514,9.34831341576654,6.4910220890720245,4.281280817848358,10.192788734028229,6.270587884731965,5.921054425403131,8.07102761400413,5.873733842869471,7.540235470535568,6.091695511682202,7.547102439195854,9.152760909172724,3.7189156823407314,7.997239544333191,5.942983864098665,7.058538934254097,6.246829572806984,6.268538172361576,5.306100802651785,5.377791732187153,7.108365456337543,2.7335453885090946,4.177871961239117,6.985684741421311,6.730817517737413,6.787881222340946,7.330006672760265,7.359670737756966,6.1137695823749825
Num_Collision,0
