,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781001203357169,5.892098584093778,6.047552014091949,6.3520868293760895,6.1891988182107935,6.099353986238208,6.270589964109709,6.189334406536237,6.223795600565041,6.453624311087756,6.719030045386028,7.098401475761928,7.57665015249957,7.815163695273165,8.184999394662553,8.822740658331483,9.473281942032962,10.087599992199955,10.72280265034523,11.022209218980027,11.43772015169593,11.955571284370222,12.337701951314328,12.643167523481678,13.117971884710075,13.774361013192966,14.307605838058622,14.772978483256828
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865994308039854,12.360260912369524,12.874612551407713,13.411006195917501,13.960377993230509,14.536279793925562,15.129324825414464,15.724053934823107,16.337795811825444,16.970104417402442,17.623689950539337,18.309406577437212,19.023753947139642,19.780830580591942,20.577418494894832,21.424511655165905,22.333864284321876,23.300897340723502,24.324356649109887,25.39774795286026,26.514639149454656,27.68592512888079,28.895466589131548,30.135015855258317,31.418631370995485,32.75016590733113,34.14281778543646,35.57658118560042
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031663766471,-3.805495281943199,-3.502721714867029,-3.189888773956848,-2.8859949175762285,-2.6766717255329358,-2.491377017892631,-2.304673249908285,-2.2184506271004785,-2.161330064545412,-2.0686873984361456,-1.9780508813606503,-1.8102992916405314,-1.6641721750099783,-1.6062380856153522,-1.6496356572839685,-1.7596760869356003,-1.9113862609859948,-2.103844178534685,-2.287713974456641,-2.3987678741307428,-2.4266476610555405,-2.3277795409381383,-2.177017363555429,-2.0274609792861673,-1.8880051562681048,-1.666184685728035,-1.4256547029396314
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196956867286149,0.8283336141282249,0.8413167698939846,0.8480275645975798,0.8593289759275857,0.8916583567267549,0.9153749603321321,0.930862546073105,0.957765015962049,0.9751691205543206,0.9815431332512636,0.9853586146063308,0.9810639335881916,0.9818237054797759,0.990325944936143,0.9985484199283028,0.9996299234711052,0.9959451147919145,0.9903253688470366,0.9884823814591767,0.9953251823907736,0.999912506441362,0.9941881055663468,0.9962513960578423,0.9999166187165003,0.9996437229274714,0.9961070869490939,0.9998173924797132
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727992503124496,0.5602351503656952,0.540542406010067,0.5299521201794531,0.5114232211498093,0.4527089295334731,0.4026023869737333,0.36536956676534565,0.28755203737622165,0.2214614781791923,0.1912408888477883,0.17049457651518557,0.19368417130076584,0.18979518265214806,0.1387606672884479,0.053861424588381425,-0.02720323696092517,-0.08996292748749486,-0.1387647787371883,-0.15133598892793046,-0.09658043952464256,0.013227980274905867,0.10765691222767983,0.08650523598488276,-0.012913388964984777,0.026691332145561866,0.08815141138853214,0.019109727760149315
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388882761420252,24.867733791159228,24.329902798933546,23.7722193619287,23.205283167085224,22.61935929143304,22.01872523843402,21.417541673460057,20.80139986108878,20.16770887688036,19.5119399246498,18.824390009939528,18.107467297189455,17.349288100996223,16.552582680562622,15.705566778954317,14.796997282202383,13.832607916236874,12.815551513159289,11.752390761384572,10.645370641928539,9.480184414178547,8.266631935372281,7.018742923275644,5.727342708899927,4.389293069429463,2.9879153260475113,1.5631718701210235
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.484710460700027,-4.330858337179394,-4.482490219099702,-4.591711295454168,-4.512192598843601,-4.189903504514767,-4.407871172168122,-3.786532824860938,-3.5215573489894805,-3.8774008529847777,-3.0185807323657423,-3.27132121774401,-2.576126958934974,-2.608508702093859,-2.275473920145505,-2.1308859597626717,-2.079848563376213,-1.8586135554875525,-1.7405923019226197,-1.9771223312968202,-1.5015994039330605,-0.8386579224122475,-0.7864475211937343,-0.7521109879033627,-1.782728499308063,-0.8013546842913701,-0.6078934465208388,301.31121665706667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346087469856919,3.4486841994637163,5.4897538429053325,7.136601658501079,7.437609444883743,5.9901570570658125,9.16709725134075,5.753226369392579,5.440410445683409,9.96413242377706,3.236985902353958,9.402451154544517,5.266550719843213,8.089052384634353,6.754951221960312,6.898456755631589,7.70887160610444,6.819548446851001,6.716101849906886,9.010730787469766,4.314998993155517,5.392130088732757,3.9789257088598653,4.95279094110789,11.554780587277593,7.361392163634275,5.608972574186753,7.130979106981772
Num_Collision,0
