,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255111318305367,8.527594162166553,8.860510291382921,9.446578840741639,10.0865497649278,10.621553017326212,11.164825580121326,11.73483649146468,12.444396041159541,12.783537920571838,12.574041299762927,12.889588369973632,12.540901361364465,12.84450347339876,13.12632304235314,12.904377421725062,12.531126299380247
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488980359286444,18.328777450467925,19.19479765271783,20.10367966775223,21.083332795886047,22.120124476634196,23.21033285229006,24.35450403368066,25.562576633755185,26.82721460486105,28.094439032358533,29.36823890193846,30.638894725052047,31.908807051197712,33.20683665390394,34.508572858810275,35.77913431356374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.4325254368984288,-1.4094987218473216,-1.4508314439294425,-1.5371107287561017,-1.5824018589171962,-1.5928593854680624,-1.5701802408449181,-1.5224349285157521,-1.49174062802859,-1.4941209041483057,-1.4784147750956156,-1.469766319761468,-1.4611364128846938,-1.4639554390854486,-1.4401789908851212,-1.371679425616631,-1.3402872418802825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9816348969560168,0.995170890585334,0.9969681298911685,0.9968434383460759,0.9982106604039881,0.999425796202963,0.9999905568991698,0.9997835083359673,0.9997734613714674,0.9999705234998424,0.9999321301049633,0.9999712915953841,0.9999681181276101,0.9999996203466948,0.9998990373088078,0.9993566489054165,0.9996085466337665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19076930853297716,-0.09815751897635296,-0.07781097596937275,-0.0793924393527064,-0.05979529626846868,-0.03388329801057553,-0.004345815514748371,0.020807125208082828,0.02128440596575479,0.007678029138464334,0.011650544354264422,0.007577333637848668,0.007985156750252652,0.000871381929073419,0.014209686446903572,0.035864861473815686,0.027977732158432304
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,3,0,2,2,2,2,3,2,2,2,2,2,3,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64173363672824,18.80218764117652,17.93582266014235,17.026436477335807,16.046676853920744,15.009877221859998,13.919699088740078,12.775731428210129,11.567929954212467,10.303329426997212,9.036378974283945,7.762853609005509,6.492590452684014,5.22296505169019,3.9264173740327304,2.6313514666902367,1.3756048922277984
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.2234388545542725,-3.142946052529947,-3.733563101618932,-3.5070415847781238,-2.7489701790569923,-2.726994225839957,-2.297462661051958,-2.0875678484388427,-1.9027547302519192,-2.0748772876721713,-1.493580655365272,-1.385622579351455,-1.2907052047129999,-1.2204167300284068,-1.1608615559613953,-1.2656994410462619,-1.0417535127875492,300.94875122612757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.101934086372408,10.31078864153469,9.93864029767488,5.86777449993901,7.941413035452034,5.372118846034891,5.437797747301229,5.958612387536782,8.991064290435377,3.5081024271295793,3.998844827032191,4.613056996753168,4.344003837509694,4.1820452311849445,7.707580268010334,4.497202616645355,5.126126426410997
Num_Collision,0
Num_Off_Road,0
