,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.069908718206299,6.410060836068523,6.83796916539317,7.318910720319239,7.845320532255841,8.408303952591508,9.003223724996227,9.618407670476433,9.369409906852406,9.055448459973162,9.146833167485557,8.936125921080764,9.08194282634606,9.42123483419293,9.565279629119091,10.06658396124492,10.566948150513985,11.101004588568415,11.685458246682952,12.084142466734269,12.231773413524213,12.206950686931547,12.476579666966641,12.528569875116503,11.980265088065726,11.833532561342684,11.8532778620218,11.973981583300748,12.148099331152629,12.561771579369065,13.000989655360355,13.462176293620603,13.86893585686404,14.362293925828334,14.911523331752216,15.208084696180533,14.887232554163969,15.001573244473436,14.664757867073488,14.791680046895479,14.920609147039164,15.008876331912914,14.57318475934653,14.655841982942828,14.81250812971427,14.932333852561666,14.780820627622772,14.838705111040138,14.849879004959837,14.861465827718074,14.804882902791826,14.804220539364993,14.840035263706374,14.858769602244319,14.746915611221862,14.782388031315818,14.826609299657937,14.869415357982652,14.813552303992946,14.80352392895737,14.792424857205315,14.828853289068697,14.81439390568892,14.824375218425379,14.80968976341211
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.767632633691203,22.38419683099861,23.036022974619808,23.728073106174048,24.46477283897717,25.249215585831006,26.087981682768852,26.98984421644594,27.900976108253015,28.773206050405758,29.657449916525653,30.5499274635592,31.417744984703813,32.29541699070889,33.21565372528768,34.17640108227128,35.171378286905636,36.20290894688093,37.2882319733801,38.3830766251926,39.45305193309098,40.466172644600114,41.43562777486407,42.448735076040855,43.4894469495973,44.55012893985728,45.652133465060146,46.80021950359729,47.989673767718244,49.2198877463214,50.49403904319409,51.816264938301856,53.17804284714792,54.58762917550829,56.05073447337574,57.5553604399278,59.06211766559206,60.552658346476406,62.03898486165027,63.50959298152666,64.99627295935805,66.4902301742522,67.97236052513698,69.43122339573337,70.90543197097959,72.39026530293708,73.87820179176374,75.35686809845622,76.8425937288528,78.32448116459817,79.80927731617997,81.2873198365435,82.76983105074272,84.25249439772398,85.73396005368586,87.20688314388289,88.68850412417046,90.17147053112458,91.65701577836774,93.13390704494984,94.61493148703691,96.09390894648159,97.5773314509914,99.05559434156986,100.53860619146275
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.069366041813552,-10.977782443650542,-10.854877577491733,-10.701657887208107,-10.51791215930849,-10.301282502972862,-10.063294990068192,-9.82713327125038,-9.556320398455492,-9.260484517094838,-9.053223022257384,-8.891816777005005,-8.64989365218575,-8.352971768615202,-8.123265835851825,-7.9288848616422,-7.650063215926836,-7.308726940861338,-6.95016363200613,-6.484289561735074,-5.906088996600476,-5.223254260568032,-4.458200383627222,-3.7212042122269198,-3.0749474250541176,-2.5388411037999443,-2.1086529181183002,-1.792548373223881,-1.5954653879143084,-1.4901715348927522,-1.3736115114048468,-1.2833686083667875,-1.137539654184829,-1.062941252559651,-1.1007372023868134,-1.1020745886078203,-1.1458462239423741,-1.243829326028886,-1.2570093166889842,-1.202748194900489,-1.2235852321851217,-1.310056068548085,-1.318366114496482,-1.263763553716453,-1.2869387605878881,-1.3765901957399096,-1.3882452925885187,-1.3340674785570166,-1.3580763409651846,-1.447941058768705,-1.458936179716698,-1.4041228370855054,-1.4285350510155415,-1.5034490054739158,-1.4903207871693198,-1.406637972580568,-1.3972427088249475,-1.4528793882060078,-1.4293950067016692,-1.3401625505673667,-1.3297548341717433,-1.385352947483543,-1.3626016820751332,-1.274193881439911,-1.264625412694936
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.975894027461761,0.9809016732830821,0.9814572163021483,0.9795165908249346,0.975948078989266,0.9710835785346751,0.9673265158274005,0.9676962971257461,0.9627580518244389,0.9564374878948994,0.9655875834605382,0.9745835858069334,0.9689792671058641,0.9599710958144352,0.9657903309797837,0.9729466569141214,0.9676269166321224,0.9592104202476907,0.9534295189485811,0.9347348024186338,0.9033223797096471,0.8598684693647648,0.8174309139719758,0.8145605668106877,0.8378249858792655,0.8723614478816084,0.9102272936214622,0.9453883293046426,0.9732772372050384,0.989172546388397,0.9944621713693975,0.9964949060567369,0.9963765371279724,0.9996181697770288,0.9998607314437457,0.9999871873656804,0.9997108248861589,0.9988078577115217,0.9998055144025638,0.9998866047806432,0.9999748246025976,0.9992665668429404,0.9999021800088327,0.9998521836439749,0.9999733737556545,0.9992043564484561,0.9998755847010018,0.9998673436008607,0.999967722982382,0.9991905168801335,0.9998775296281032,0.999862704414163,0.9999669127560018,0.9994569031227365,0.9999964369740963,0.9994199798332075,0.9999179940196826,0.9998387438180447,0.9999738706208624,0.9992114165863881,0.9998832395138775,0.9998540298502829,0.9999740375591367,0.999226313885968,0.9998912300281931
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.21824492471639198,0.19450426049433922,0.19168133077699073,0.20136347309951136,0.21800308969636462,0.23873978198090398,0.2535338473995569,0.25211877464623633,0.27036444597470854,0.2919372051474329,0.26007810109049573,0.22402418234578964,0.24714202378183767,0.28009908104246334,0.25932419205689183,0.23102987425792995,0.25238492468650287,0.2826930662189094,0.30161590209648653,0.35534609769546877,0.4289623273851681,0.5105156367755023,0.5760266494555094,0.5800785145107955,0.5459389096193902,0.4888614366565478,0.4141090121532596,0.3259461716519719,0.22963322829792568,0.14675719223089015,0.10509514601190227,0.08365346497889428,0.08505172697170992,0.0276317688833565,-0.016688850073563105,-0.005062124502182658,-0.02404717458321423,-0.04881458156863104,-0.01972139371912632,0.015059136105298335,-0.007095784734910837,-0.038292667573875644,-0.01398679425687076,0.01719333773224967,-0.0072973817040155615,-0.039883004581234456,-0.015773874566184298,0.016287885085497292,-0.008034487751571156,-0.040228236063884336,-0.015650103667441496,0.01657022394526015,-0.008134703020431356,-0.032952978625747684,-0.0026694641994451486,0.03405442570637511,0.01280645289117753,-0.017957905232915294,0.007228974721954598,0.039705729604473675,0.015280946935121695,-0.017085637013280898,0.007205845382613396,0.03932904318516878,0.014748834282988746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.95876371542548,80.33568206628213,79.67387886611478,78.96859052132095,78.21546637537031,77.4112590038541,76.55086655187948,75.62823329112051,74.69284570528983,73.79386491002687,72.89270029483495,71.9882641591616,71.1001958123505,70.19720030044743,69.25892456189219,68.28395696724967,67.2671968621316,66.20895895771316,65.09659123031918,63.967237973138324,62.85681389022,61.8005991561366,60.790043324625934,59.74536729651085,58.68372212011602,57.61061654514709,56.50198577007384,55.35098855061239,54.16058516504244,52.93014466370656,51.65598068552372,50.3339300291993,48.97279911057099,47.563748608203205,46.100405213668765,44.59580819498399,43.08878540136063,41.597733188139216,40.11136378681273,38.64104437281328,37.15427089043203,35.65995112960044,34.17780178799846,32.71917137636173,31.244870117706938,29.759768776913077,28.271816530593025,26.793282407198,25.307490325838575,23.825522402925596,22.340740513090687,20.862684791945828,19.380162456809074,17.897667171983304,16.41615988744885,14.94312251970132,13.461519581286227,11.978553298321923,10.492978143162855,9.016493391830423,7.535674489531359,6.056219736204681,4.573099189447724,3.098112792359984,1.6194319965114816
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3791382887014123,-1.3769183508566556,-1.3381967998326445,-1.2947116552061715,-1.2468758540493639,-1.1957926284837868,-1.1396075480253813,-1.0773667392410289,-1.0646124141693178,-1.1010192047370424,-1.0988353848080834,-1.0955638643266497,-1.111931653188904,-1.0970044880969283,-1.061724261444752,-1.0250324053574786,-0.9832398948819332,-0.9417620955815664,-0.8876322726060124,-0.8706467428191473,-0.8895759170816788,-0.9437852659165955,-0.9894441684893351,-0.9553239718849156,-0.9383548236051666,-0.9268944250310724,-0.8913692249267484,-0.8490027805385552,-0.809596614430049,-0.7695594986641154,-0.725836021817166,-0.6779493436755786,-0.6388690813716877,-0.5909494976322165,-0.5366566054655593,-0.4954029813152232,-0.49297720637664355,-0.5089477867785845,-0.5136305986735152,-0.529680586000552,-0.5132265176187545,-0.5056802391683988,-0.5178506583980251,-0.541369588363267,-0.5256987413452094,-0.5148986592061391,-0.5120477536799513,-0.5214658766049709,-0.5142079186405759,-0.518032077087021,-0.5152181101650903,-0.5219442788551447,-0.5174776648632431,-0.5175047151742262,-0.5184927154655519,-0.5269626322524683,-0.5183970615849063,-0.517033717035698,-0.5144248448409297,-0.523515248667568,-0.5191810977009359,-0.5205452466733211,-0.5168794532430443,-0.5250136029122596,301.4786807958485
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,8.893462044466785,4.927890961020624,5.106104723038831,5.012273448024281,5.308334535684141,5.639774221429276,6.217626159134095,6.782533797704155,7.630820565038805,7.721949763495594,6.712968360072617,7.184281475866014,7.554188593755366,6.749255790413707,7.3011038536462864,7.875057622804572,8.000703791807403,7.515033194071017,7.504826462663463,5.572610167974339,2.450677528851137,0.8125377506176001,7.83724246034247,8.502079480409124,7.336533693065876,3.2952747562695444,1.9570014766320414,1.7026222861299738,1.7765481274658348,8.670085516640961,4.621684921480922,8.457095006561271,4.083369221670795,6.702011134018284,5.739433878739573,3.781292654910363,7.4239208707016235,6.3200139930501225,6.792092663761301,5.870230668830563,6.860621458245689,5.80826414315251,7.6159032456712605,5.655441274601609,6.70676614207558,5.940113375266839,6.774601362131666,5.8062835499525205,6.569576941059835,5.878119418373838,6.5863459960169815,5.896167377028753,6.637548693813882,7.213178999206276,5.9866008211821455,5.80951523130977,6.878077688114869,5.749626251124424,6.494929800327302,5.915018278179426,6.577091949849695,5.8778753250589615,6.554315204976597,5.86128603750413,6.573135949133178
Num_Collision,0
